file,path,phash
L4_a845b13432158dd063603e4d7745c8c7.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_a845b13432158dd063603e4d7745c8c7.jpg,f219f52073c6a6ecd39ee0bc4a597dd1405d2bf4d75fb2b23d79501badc08ec7123fcf96d366679813ba98c0ccea2e3b978d169f5aab410fd8135f6f054db36495385cd44ab4d91f3f87f8ff2c3563f377050386f9e0072c4d3d1092db37909a2f5fba2e38659b5ad3a568795ed8309b6e022402e2042d4866432b23b24e12a0
L4_02ca18591bdfb1d839ee2b2034d47e92.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_02ca18591bdfb1d839ee2b2034d47e92.jpg,c651594d66049045996f83eac1ff87b6793b0f3ec9b036cb49f863d3ecc1e0ac4dc9f456eecc1e380e0f0c3dfc3cf068e070706707e0383ff8079ebc430f0d50e1f60f800f214fc7fc16e78f483b6f4f43f17071bc11f8701e1f01f1e01f83ae4bc1c347e1c1f28ee0fc1cfceedc3c701c08fc78e8e1f45840f07a0ee8f0770f
L4_68087baee53f1844337929f93812ea8b.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_68087baee53f1844337929f93812ea8b.jpg,c7943fef7ef60de1e9eb4675aaf397401da0374ef0742c8e4bc1234fe51786f3bc8cc7ff32c0e18e9c1fe8ce295fc67f874ad088498662962cddcf5c8e5e7da4003638b5fdcc0e4b46f75a8e9ab680c8d4e2d5317756e035c01ff22a35336cd4491541f445c5ae8cdfe05c03fc2636889e1c63c070375621227719631bae1221
L4_1172b733ad9a97da60eb9fb7d32b3db4.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_1172b733ad9a97da60eb9fb7d32b3db4.jpg,82a8cc431b8d4c950bf3575d86e238b96129a3a6d8bb977c3f9cd8159e5654a72a6e4717b68c7327445f426cd824722f498cbe784b52e1e08c65c1c4655c58dbb5b44eb86ac4e157bdf34d062c34c30c04a60a19b1e1ea9e2ae1c6d3c0953ccbabcfb1464e5a92bd2d852dabf477755b571391d1de9eec4d52bc69ea932c7934
L4_8df3ca90ae84114fe476f7018123eecd.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_8df3ca90ae84114fe476f7018123eecd.jpg,adcc89662c3953414a3632f829579d5993cdc863da3e23c56fe3fbd1d1b95cf85a420437a513c7c163a8b1f1fddc17ad830395a8590f8561a454677b634ee172944392dc6f83e0d2b071a630219ecb673f07b3d58c414fee7f4325f18bd994616b9fc749dc93e0e90f203dbf1e7f0021033385e78a0117017dc2f8eb9a89527f
L4_b1535a8eff6e280f52987ea0eae6156c.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_b1535a8eff6e280f52987ea0eae6156c.jpg,ad62cf1e73c75c72d1fd78ee1a3eebc260281c5af8071d875c87844dfd05c6381d19e2c7fb00a2e73de0837dbfe4b128e1cab4b820dcff38bac1eade0ef1091eebd05ba44db87927c07342614bed17315931868bc0addce71d4a34f1e7893b141e7c19c2b15b2bc26e971cb2936226f63cf029cff2e350501d861800fb9e57c0
L4_fe6f8da92da8fbb76a27f41d61436396.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_fe6f8da92da8fbb76a27f41d61436396.jpg,83e8f8304f0b4cb3f4114aea33e8013f13b354e5889a7fe22e868879c2e5a58d1ad2fe41e7c605b819270d5ed7531b667a528f4121f0a1508d15faec7b9524cdfa5e3ddb42b753c1da2494a8ed40f4b903fa8621cff2d7d7252f13a39171520f67a2a910fd3deada34f9456ebaf4d94b972f289e8cca005961a6a5a0be3e4dc3
L4_225b087f5e0bf13d9a8e1d754ac27392.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_225b087f5e0bf13d9a8e1d754ac27392.jpg,f861dbf24d97369bd7e46887838fb868782b8271af339569779ed1c2e16e4056042fa17f0c3b467686ae97312774c024b114c2e339486e4b722a2f0dd46096a42ab29fd5dcd78d4d2b625627a167baa7ff5d4bd238e7175dc384fddd41a151342f2cfc0da83aad050c75f95bd2258b8fc68825d42e70587e123cb29c4189ed76
L4_d77efa92b8ca2a222d532a65474f51cb.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_d77efa92b8ca2a222d532a65474f51cb.jpg,978ad5780f4adbc3d3d40b81fd4172ceff5cb50ae6f0f1c670ac24e5f909ad2b6d842b28ec0e6d65452bc937a029662ef00c4e401297a1cacac6f4c1276ff257a971c394472e6935ce6f8a546aff600979e9bf1ff29e931b63c250d1ea2e021467a286f7e6640f306031213e7ec011a7412d9caea6385bdb70d3d3fdf85c873c
L4_b5ac971eab02b63107d7b2e2bdcb20c2.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_b5ac971eab02b63107d7b2e2bdcb20c2.jpg,fa77deee2b886dcec8bab25bdb1595015c7d3b27d40d0c872635c7019191dac12a6daded12d79a7ceb62c3be136ad8738158fd287dd3de72334085a0f11cdb2063ada1ecedc0c372419833157b4af63d9c4bb1a14cea6d72e42ba53a34c53219cde132077ecbc2b06abd9a3349e44c99b0134e1a3ede825c985708bed26269e5
L4_7a98ee34d5de66b5c98940824ed4c102.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_7a98ee34d5de66b5c98940824ed4c102.jpg,b100041e3aeee872dbffea48881bb177477d0d58a20c71b159b3045af7fffcb609c82cb19a2cd03c55b7b952f59a4c621e480b583f6ee1b2c024f3c85fb99cd5ed193eea22a64715b248a3ae3b3b58c21b3c8c58bfc4c42c0a2f338ec7b3598c24d87dc3f7656243127f126adb79c91018ebcdfeff81e562013236f18f0333c9
L4_c53538590fd6d0af9586f698a670caa3.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_c53538590fd6d0af9586f698a670caa3.jpg,f2f1e4ae21c1c70fd573d8f035b7b83207ff562ba08ce39a6b00a570ab54370540fe33fba405146c661100fcd7820444819faef34c197eacbe4525575fb0fc44af8ca3887c479124e6572c4d85b1478601dfa332c59bdcf67b462010bbe279b67da6778f597cd4f24a4e419372d103d55d427c0c8de59d917ff4a200af7efe59
L4_a4b53716147ebcf2095bdd324b4f093a.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_a4b53716147ebcf2095bdd324b4f093a.jpg,e1182621073afe778d6639bd3356dad9122119849d33baca23b221199e56a5335b9acd4671bdd988b493123327ab2b2a94252bbb64c526bb896dee6aad4dddde66672673966ee6da12c80655979adce42935268849da95daac4a66cd5aeed6b3448aaacc551b74cda5413649b5b6e92ab7bac848198892568d2ad9bd55577712
L4_7ac37e21aa06368a09c3031c080a0cad.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_7ac37e21aa06368a09c3031c080a0cad.jpg,f10adee1071dab46e18736ce4161f626f26b473fdb5ca94e3646fc59ac54ac7e6106004a966dc36632cf1ddd81f605d1019eb3cc098d74aa8374e52e4de29841931d191d2a8de755cf87820d4c82d8292899a770ef6e51e2599c9ba7123dcbaa831f0ddefaf799b8f8d544a76f6cedd229f1967e2bb1800ee9ee444c9262749c
L4_68f93ee2edac3f497b9366961c6c72ed.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_68f93ee2edac3f497b9366961c6c72ed.jpg,903daa6c054afabfe15b2fca528b5b96c896a36ac824962b8129aa52c96b5eb84266ae098d4b5eb448a1ad688dbfed5acfeed2b60abfbc818dada24a3bb6f493ed1aa4221fbe40d4c4cc923da73e76d373981211a42ce85a56c41062a074c1dd2182437333f0815cac19a15d1bf6ccdf25ce0f6319fff35359151b87e97ddd99
L4_b165e1a27c44aaab3c150c77bb743922.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_b165e1a27c44aaab3c150c77bb743922.jpg,c6d29b6e36a7855aa091b68073d25aa07e1168a0c661fa3026c0234f83bc42ce11f90559f50deb963d09ec5e943e8c74a9ef342368c72868f46bc4f92a37f150d8e9eca023d45d46ff5548af499f20f587e5ba1599b98fac5a6376139740ae1e197b4be2b9daa793375b25947a333af2226fd20d9fe8a1dd4eaa7863c219945d
L4_b38e3fc003b380787ff46604b3f45a1c.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_b38e3fc003b380787ff46604b3f45a1c.jpg,b4a1f0ce353493c7d256c30b8b861659a32329decdad19997ba3ecc9ed0466c6086afc30f04856792970d5c8f7ea060eeccdc8302ec47a40e15b3dc0471927d0c51dbbb02bae4197b133283a7c3f3a7b4a8e015192beb68f799393ddf227b0094b993c068bfb3cc9e3b1f699bec8d04ccf006cecf26472f167d20caeef287dfc
L4_bebd776af090fec8cc28edfa705f5637.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_bebd776af090fec8cc28edfa705f5637.jpg,b4af1d82c05b3ec5f37c2e05946ddc005c9781b2c1c0c4f421fb154dc4bb7e6f8e63bd2b21c0d765f8d1b6de3fd04c46aef80d3b069c0ef819b00db89e7c7b4a4cbe82bed460afe93068be23902dbc0ac93fa70206574d90f1174da6219759a693d4331494c21b92e5a250ffd2b65874871d7f6d2dec775a747022ffe0b534d2
L4_ca56f685dae99c2451b73c18b846f836.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_ca56f685dae99c2451b73c18b846f836.jpg,a5b6b92a0daad71b893eca37555ad163bae16b45bcc4f6b921c4b1e58c8419dd26558b1dfa7bf65c0a937167cf71d9b5d9d1d62337494223e04bfb545b15fa5bd676e46f47e834e4c8dc53c3103a73e03b534540eb790397251c6331b75d8c7179664fa752841927a3e2d3c5508851e6d58580aa8c8fd2fcf9264c84d08d0d44
L4_73e300450a1d789d88142b7dbc29fb8c.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_73e300450a1d789d88142b7dbc29fb8c.jpg,bd0004146ffa3bd593fe7ba9c0bfaf528b47d782c822f3b01f51b873c8f8e9ae300fa199cbfbc4e831a24517eff14a9dc981fefc3743683cc24db344356f8843cbcfec6a3641c07be11612bb0326ad05680c6c65cb87d90d32934117c0b6ea8e10ec29d2e299c7e0243b81bbf09d801f349bec0fcacbae5131eb3e0ccbcb5f8d
L4_1712f182eb1351cb01ee20b15acd3800.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_1712f182eb1351cb01ee20b15acd3800.jpg,a012abfc2f87154dc48aa4a12c2a5dbb105dfa6fc512c1b72ac1f5f0d47bca6b28a1c552dc54aee22bc27044cc7bed5ca05406c02d6b8159d67fe45a30bf87a7dd2ab954282b7357d0f69e2275e18f8a78074a40e529d1751eb456c2fc40282a7f5e2e38c2f226ec8aaf3d54cd5ef9e2185fddff846d553b752786acf26e050c
L4_7235ea0e51c1c4c7e847aaae49b42181.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_7235ea0e51c1c4c7e847aaae49b42181.jpg,c90a5a0c66b50c1b893da796fb38f7f813960623e6ffa0df6bed73719465081b41efd7985542ad89a1616a680bb5a648ea9d1648091eaf7de153106d9f98e7c72efb7b30f0045ebb722a530bc5bf3f081e7a59881decebdb4669dd09e847c800b376a150018ba4e2f7ee4405b95212256a89d5504663e8abd1a70f7b6abb5af8
L4_7bcc303d4bf99c81550e4872951fd705.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_7bcc303d4bf99c81550e4872951fd705.jpg,b25c932f0ab96e49ad02e4af7a01fbb2b6e0810c802e4cd86c9334d7f2bdd36429241335e5dc488812412eda919327ed65d659260b6dd920d1b1565d616e8183d8d97ed8269b2554f624b0814bba96d16e286df6f562e5645b9dd1d9e511eba65ee410dbfce7e69b48e169cfd3438b945792f6afa2ea46722fc8b80f90e3fbc2
L4_f773192bcf55e53f1128e851fdc470ef.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_f773192bcf55e53f1128e851fdc470ef.jpg,99b4a9f35bb4b8938bbfbcd88115767794d9414bffcc60076edbc503e1d1f9d21cbb71f19acdaa360545a45b873ac0e3d5ad0698165535feda529c0f6ce9d854c0f4f67b223f01e3d809e802187066e4f710025acc39178f7894658af16722f421f1ff5ebf3ee0d424c2f8667653aa8c183ae84aa16d4c732cd9bb200de2bb19
L4_835243c91bb5ee3889a83ea389f92cee.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_835243c91bb5ee3889a83ea389f92cee.jpg,8c3e6d7c4668abffac3534e28f9052843ed22e60cb4eb351214ef053c756ba643bd4e90064162747f26106a50428a5bec58dc79b05dbcebc5bbaa919d8e3fe9a57ca3414b5ce2ea06b14736c9341d296d70fa27d483dcc0ec386cd4f78ec848bd5a95438f3b82f73afbc2ff7223d150eb18b9547dd33e83644b24bb4a2882b5c
L4_4c519e3f33531b0b69ac86179e333a2f.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_4c519e3f33531b0b69ac86179e333a2f.jpg,fba987680b244174c2e4ca47a174409833e4088b895362ff3db3f195a223891ac8374cf10146cbdbb77719096cd305d8b83cc6f033bce53f75c973dca05c6aaf7b59836ca59724661a2567d0f2b415e1e3c6936302bb27d0f64b474c3ebfb66c812e762e3b48bb8396dde3331a2bf6110f821dc5af1e1b35a0e9707eb44bb43d
L4_bd4c6db8e96b2ba73b253b5c03aa57f5.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_bd4c6db8e96b2ba73b253b5c03aa57f5.jpg,fba997700b24417c42e4cb47a1744098b3f4088b895362ffbdf0f19d22238d16c8375cf1c154cacba77719016cd301d83a1cc6f683ede53ff1d963cc217fe2aff959036ca79724661825e7d0f23415e9ebc3937180b82edafe0b474c3fbfb6788324162e3f4bfb8392ddc3330a23f6110dc21dc5ae161b2da4e9705e304a267d
L4_47b728a94a5a2a8edadef66ab152f8e7.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_47b728a94a5a2a8edadef66ab152f8e7.jpg,da6dfeac13cf0155a49246ae6830ee40930d97d0b0db6ccc2da294519974c2086eab2d53c456ee284b6bb157f2dce400c4efce764afd9719d09ccaa667eb0075d07dba280bafad57c3db30288d7f51bf53ee99428455bbfa0aa5105794b9eaf402b77915c4dfe6a801eb974462ea0097043dd7ea936b13d04cdca9bc835d75c6
L4_f88f24bee8f0e14b24523aae257a6d5d.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_f88f24bee8f0e14b24523aae257a6d5d.jpg,c05cc2aa17c07d57bc15024cf8000d07b00c0041f0c00e04602f0053f5505e286aab8053efd45ea86a2f8151efd83200ba55c1fe4faab001b75cceec4bab3953b75583a84babf953bfdc02b84baffcca6fea81d9cd9bfeee4aa71551c7f2aaac4babfd574ff002ae482fffc74fd82279482ffeaeabc0115b40faeeacba855d77
L4_73c7460a0b04e7a8f72e2164e9a5f28e.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_73c7460a0b04e7a8f72e2164e9a5f28e.jpg,c00ff2a91a03fbd399bc210079fc220761644a3fc932597e69c3e1f09387c7f1748f05c98044af4b70d7ff03a8ca7b20985a086470f832b29ded7150679c8143930ce5066fa60974b39b12a440e9c3c672d2f09db185a2fb7b4ce36985afe7ae799ced0df9ff0b4ea32477bad85d41f961a4af50b261b7934498ff8f83a5f593
L4_dc3edb345bebc28cd46927f8de8ad268.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_dc3edb345bebc28cd46927f8de8ad268.jpg,d5d71b6a3eaa0c93de2dee1d1518eabcaddf506eefd41cf20b240bb4b8d1af9e5ad53fdefa295d4724aad715a6524799ab24377c548ab176cacbad815185a146f6de5522456b7f55b994ba109c0028305325ac0050d4cbc275f353a8c169d03e18b713d5b57f2681cb8d80923ad66960663b7e6ff3ccde5b1163f17888192491
L4_0c71f79250411a7427fdb74e64103098.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_0c71f79250411a7427fdb74e64103098.jpg,ac47cc666bed7298f12a2f305f0c3303dfc36982d628508723376f53d1629fe51d4295a3d3ccc28830fb3475baf1b5e98f40a34707188d5f9f1559fa78e01826fc77147033b3385dd61c969964df8d4cea60827ed819af3197330d55a47b5caa827a5cd0800049e748dbc95479dc8c8ed2712ee5dbd7ce13113f4e548fdc74d9
L4_5901564d1479762ac42beab71e410f0f.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_5901564d1479762ac42beab71e410f0f.jpg,fa556c7568db2305aa1fc10b806b214a0bb07767cab73b372a274e8ff45579a14e5d32ed66e066b4f167b3ea5a7335269ef1374c4ab11d7f651e4c9bf42c068d544ed058880ce9ab64c24d556ba21563e85d554a0bcf10dcc70a0aabe7c369b641d98a5e052ec78a0888396f5b5e2457dee1f2b3497d326e6d88d59dca2ab14d
L4_c1110f3b0857f23d5816804fb71ac180.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_c1110f3b0857f23d5816804fb71ac180.jpg,a2e1f4ab3a5b71508b71c5d80822dd4ff8142b8fe3ce791d22a4bb21b65a13362e781ad7cf963ad30cd35d329d9735218bbcf2cd33a8c5f8d5fac8d63065948d9649b4247eaa8297cfd0b44f4d39afa67b9bcf51b1798daa217e94838225278763c695364cf63aa10e49a66a94cbe7b2492f4e6d4a851b4440383c75ea11aad5
L4_d4152e5c705dbea912b93c65f9b73ed4.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_d4152e5c705dbea912b93c65f9b73ed4.jpg,f79cb7f47b8b1674c94699e80cb47008b6f9d3bbbc6862fc7daa957bd052d95d7547ea5cc377460d4c048fdba6a27626aaba3fd62a601e13d07246587912e94cd44fb4a41d36ff52a406cf0264a92d037afa53d2ddedc5cc1b830d41a4391ad30f024a1fd9ef9d6f23c771add2bc20685d831fa5d0f100d04b96e82ee22c254a
L4_c14a0a7942c21a2e21e9d65875372a25.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_c14a0a7942c21a2e21e9d65875372a25.jpg,ab8e3ee86aabbd575871e7ae871c71d7438e3c79b0e38e3838f1c717c61cf3ae078e3051f0c79e3838e3c717c618e386c71c71ce3be31c51f0638ea82fb86143d71ce28c2ba30d51f0d4ac28c53c79c73ff8e300f463ee2c2bcf1451d41c7aac0b2d2557f4f1860c092bdde7339c3071c53efaee3ad107104d618aae838e3151
L4_11e6f575b11f24f95aa34cf4db387611.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_11e6f575b11f24f95aa34cf4db387611.jpg,83488464439854289da61caa22694963ce4da9bcac6cf3892aeb1253ecb65baf24c79ecff0721ec14eef7931a2ee50bef6ad0e260d11b36fa5a893ce257a2ad1ebd9d2c329d9d307f6c1632539719a6925dcf0619379728c17284d42d2d1a27a339520f85d27b4a29c40bd795cadcf7965ae44b6db55f2081e6e6389d3e38dc6
L4_667465e3a43ac292409cd00285b993a1.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_667465e3a43ac292409cd00285b993a1.jpg,b90e8ef46bbc27558ca434f59dacc8b2857287e200c5c7fa1b5f4c65daf1a92870018d52e359548563e5d451fbb0fe48c3dadf6402cf8034b803d61e06e2fd11f272c1cb1a51047581cde71a85fca5c3c185b42381a14b8e1a64b8deb6e570f12e7fc5fd7cfad93efac7748f4825abef8a9329f4e7a11f4835d098acef99c102
L4_f469dcfc187e94c666a189e4051e6eb5.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_f469dcfc187e94c666a189e4051e6eb5.jpg,ea5000006e410151956cdeae35231455b7334c7295b577ae12a900519215faa813a3895392d4f6aa1acb9d579adc92a89a5ffeed5aca0551905eeeae5beb15519058faae0bab4557db59cab899670f7f5be066219925cbee2ba32551dd76eeac89a255d55db5860889a3fd477bd13090cd377f6e9a9726554cba0ea298839e73
L4_ec1dde83cc04ac8b949851e2b699f7bd.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_ec1dde83cc04ac8b949851e2b699f7bd.jpg,b821d3f2451736d8f3e468070387b86a782b8261ae33157b670ed1c0b1ba4072042fa16fcc3bcee626ae9733e56cc0643994c2e338486e4f7a2b2fc874e416a64a339fd57c97894f2b667e25a16fb2e76f5d5b52987b95596f84f5dd402351342f2ce485a01e2f051c75d97bfa254b8fc68a35702e305a7e722cb21d01d9edf2
L4_51a9f1b09813af0001a7eaf8a1f1afe1.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_51a9f1b09813af0001a7eaf8a1f1afe1.jpg,f8838324ead2c5ddac31b258252df2ece52e526dae17301b2433b61d8fe45ee8167a2ccdf4c0cc3928e4e65192607b73dcb375874eef5c1fc46c56cc79a4417297d6e6cd790f5462aef46242c53c11745a1b5723cd8a2b555e89a70394b88da43cdf4fe3192d282be7f50a6f3a1d9134d0975ae6948e24d57da7018aa52ab5d2
L4_bfbebaade40d3abb29bef20646bb2073.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_bfbebaade40d3abb29bef20646bb2073.jpg,bb55f5281cbd40de9cad4b88d956b38a9cb352a5e66d86af617a4a29ccb6422c7e249544d7ae21bd045bb9dbe41650e5ef7126050afde34df00c7a8a0d044ebff7679cbe095c09bdff43b80713f8f8050255d689c3a356ed378034f3800e0caaec03ec28e7748b7a619652f7c7648bd1df9842b4817e872c4e8263e5f34b3973
L4_619528639e04f0fa9746c7c2ecc0815b.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_619528639e04f0fa9746c7c2ecc0815b.jpg,dd1effba6ab9f95cde4e2a062d25017c42980fdfda4f8c2c67f5f402d2f22b0c084b0197d4a5eaff6bdb4707ca7128e880d4a4cf4bd86737f178e0a164d61443c0d258a40aed6d5ad37692a042d3796c3adcac8fd276dfc862c7996d839c6a8f0a745561ded699253c9670945af4da6b66979575a69560943075b609c0a71b47
L4_a8de24f4dd992550459349c7e0be8c50.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_a8de24f4dd992550459349c7e0be8c50.jpg,ffec404b620fdb598f59219978cf3a1b07f366e3a406e44c5cf0e960a38c9fe9733ff1335c6827388487e2917980077da07afbb81f8c80dde1ecfe76ebc0a8ef3f258985c1a68f281e865034a176a0c349303cd65daf301e912c37b51b7a8687e78c0abe644d176a6a4f73466c47a1f3e8c331a11f4b3782a0339f555ed660e9
L4_16415b0af132701f90e2dd7cfcf3aab6.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_16415b0af132701f90e2dd7cfcf3aab6.jpg,cecdcd58435c58bfb26d1a3f8ac5c414e71a37da8e780a9e362ccd85f18845b72c81867fb3449ca43f2a0f7cfd91853fcec03073426e27ced023b7fa0585956e8665e14021b822958cf87e91db0f7bfaeab8dcb0ad140c81186c924dd41f962129d1de73c167b6caf684fcb0da0603e94b4add9d9213b9727f979867cd12bf0c
L4_2716b0e8d009d806d73f3ae9e2615816.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_2716b0e8d009d806d73f3ae9e2615816.jpg,9e9896ab79a8151f95a5c3c5f430d62d5b60de85c943f3e00c6519d1f9ec7f0e149ea37afa38827408956455e0aaac97cb699c282dcdeafce5376e7d092af90df254dc791aed07d7d09a71ed47623cad1b613214f02bf37572d96fd9fc933a0c2ee98476c7fba4616d39190ebb10c8a028106b88d2308f5c0a54c9e6e2774925
L4_a87f72cb7492050e766cc6158d9295ce.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_a87f72cb7492050e766cc6158d9295ce.jpg,98be60c838624da7cd39462446863de22a1b6c329664053e24cb184d830cad7a1b268317ba411f65099922ad95ba7e075af8bb60664c9504b056aaa7703d177fa6e037074b9dd645d99ee149bf9ad5db3fa5a1dfe60e643522d42455c9bd5a2d0b8a3f60cf0cedb8f47198950fbc82f8a9d7e5c2ca2d94b923ffe9fec0934bdb
L4_6195d1372e17a7f425214b0ee70ab084.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_6195d1372e17a7f425214b0ee70ab084.jpg,c7ecc22c01ffcd6eb8052f8367ea2680e83e0f43a799f1fd5801d90eb0d47f4c1581e2df9e20d7cc4ee2d359ee36e0134b9ce41473ac1d01b823df6b2b8057ecb6f329242ba367698990d6ab59925bb722c687d8e9b582c8108b7399fdcca5d110ec4564d948710c5c7c94624dd5cae6ce378419f47f9951442d57f5c7e909f7
L4_a8c1eba2fa894a099a7345e104971149.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_a8c1eba2fa894a099a7345e104971149.jpg,fb3dda2c4b223659c1e327a86c0317d3a77e33e1913e175871b71895947277b2725ec7239b040bc371144f4dd05ee7b6cd6bd1aa756b9c049695aa436adc1c61855cce0e622aca15979a5d0a4fdb2e963fe937cd90609dac6880eb5ba3fc5ec9332fc7e7875fe06198a3a04318c994616ad1eefca937c44b782c66259282683e
L4_1e7247e2a6ff23fd4ba19fc19e479e51.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_1e7247e2a6ff23fd4ba19fc19e479e51.jpg,a49a17892ad29752c924388a02443f9d7b19286ecef1ae7033e37a08e3472fe6419c21789398e23d215cb297895dbe5a4dbe6b354c9a4e36b8444b4b20b77be7dbc350d171b8e59aa3fab5b2d790f4912a7485d59ea4bda6472d9d13fbdff4208c4decfef48c846744f33025fc133ebd62650810fb89c0d16074cf8fb234f922
L4_af7cdf481c51e438fee523a9b8b661c0.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_af7cdf481c51e438fee523a9b8b661c0.jpg,ccfbe3644ea02f4d92001e85f8089d0b88fd5f00a0f00a2f11d039979bd47d801ff9a1c5fd41834f390f367cd1beb856e9dfbfe21bdf1d18acf82a9f32c6667bc58821ea04365edfe571965b5a6e30557e8cf8869e05aa250ec376e5db52de2c24822440554fbbbc07d94baceb53f33ad56c88b4d23ea3911eb61416d8428d2e
