file,path,phash
L0_5d5e9b4c8c55171ffe745765d259aeb5.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_5d5e9b4c8c55171ffe745765d259aeb5.jpg,bca7b42d4d9f8418d3e86b831b0c0439741eb157dd12a35823f1ab6392fd5bbd3e6fd807cc1f940a67e017dfd85e192d9f41187e1da8b997c2fd83ae2afd7205c010fa2509b25d42ef0306a09e07a8b63fc1b50bc17e04152fbe29f5aef77f5f0803e9a5db410aa9e81d917b37c2283f1cfd37008b3debb60892e2a5e228ac38
L0_6889a50d781072ff2989caf4653cd494.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_6889a50d781072ff2989caf4653cd494.jpg,bdd1111211911134e0197b32e0beed226cfe9120b17e802371392bb795f02aac0cfaba68388d7f649229bfdd0e737753dc6b2a926f1e64238e340816a80955de7116a5efff3e6eaf294fccd6b28f914a6948035594cf07b3f4d78aaa59a3d5c18157225f8c06e755de70eee40f031d66d6142a047e48bf1d8307deff781e1c1f
L0_91b4253f983568d194e4317e92a52267.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_91b4253f983568d194e4317e92a52267.jpg,a1a71d784afc47c5d8baf7c24be30d39d88231d36d8a6dc4861ae05c906da67d2dd984d986737cef3b451229c8cc33ac2725f67fdb3ac90820971977df624766b536f41f94cb39c78449c41963dca60719079af34e644e78319d904df0937fce0c6220b0daccc333358aace68efb4196312fbbf9cae61061348dba52cb9845cf
L0_44ae03e5bcaa93df66503adc901250da.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_44ae03e5bcaa93df66503adc901250da.jpg,db24cf822d64c107d2257f3a91d98ace1cd10d5ddd7ca98e22b3f53c91e190b97e9a644735a3df34c0347e6f118b510c84522f460fb84d66cb9a2e8abacfd1212bd7f887f08a386926241cf2cf821822037104506d789764f5178ebc4c35e19d5d39e0e34b889bc2b6ed037575be9f2d76e5c43f62557d94de5ac2965f65c2b6
L0_273b2fe2c224173a255d9c03d4c98c32.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_273b2fe2c224173a255d9c03d4c98c32.jpg,bec7d84e7e718c6db401ace2140a56d0f86b730530ffe334ee3581b9d2380b0dc25a6b66fe6467a63be00fd6d186d1c3269cc6018e680cdc616c3c879db9b4cb32311874fd45b16cc349bd6f9be87210e0c590d8d29f9e77f98e516b2c9730584f5ca8d1b8cc57cf7132aa0dbef155d836362e668d747c48622dc9319f64d82f
L0_2ce557ad129572b8d8258f440fbdec2e.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_2ce557ad129572b8d8258f440fbdec2e.jpg,9ea02ff23d415b70c1659309c2beb011fc0eda04ada37b9d429a10dde43dc00e7f8f658f8f50dcd442b60147b9892163bb0e722606b3ddb7e0ff35ca562d8008ad4a02f755e89043847f74589493cf7963ae94c59c92fd1d2227297beb5dc2b5692bd8b7ab67331b5d5f0ce17a1bc09ec165504b9e4b57486a3315f685d4ccfd
L0_db1b384dc9999c18a9f629438918ed03.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_db1b384dc9999c18a9f629438918ed03.jpg,d42cc0c8303d455ee835ddf2dd7a202a0807c76ecb1b37da0baa9e85e104ddfc5c53fa9e6bc17aa7b0d0dcee5351d9f891693f6f65843b16ad53d4c4d10d827379385c2ba980f2ad1d80f223cf50c8906b61c16475ce27042685f29789d914e5cffa2a4b2bdffc1bb28ba00f7e263c16ee77821c23048ce427bb5b1735b7c535
L0_f950342cf9fdb2e0971c3850608db0bf.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_f950342cf9fdb2e0971c3850608db0bf.jpg,a52b8dd22df13276cde9998a76328d99d1933766c2c4919fb623ccccb6d59c25671e3402b1393a5a3c4d4b31df48b18d3bd99d17be3a027229537bbdc58ccca528456771c360a3c8018d6725d5a725b3089f66fcdcd6e6d5c38755c1f79722e6757a2636fab7549c4d5a6c94cc70740a18fa0b54c3b0528a51d32acdaea85cca
L0_613c25208059f64d32dfd4aae2eb28ce.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_613c25208059f64d32dfd4aae2eb28ce.jpg,b956b39801fd6ebdd2a9427776521278c57a10da4fd68cdb9ecc6865ac984a73691394529ce4e5e82f25aa7fe139b248084d7640d3cf7206338c5c9ddb4aa9f67a33b2d7facab01cea205a1556c99c235b6c7920f68f6fc189a858a574e37896740dac45c1c50d5b15222ea7f76c3da43522e9349947556c7676bb0195f754d8
L0_9df743ce3d6097d610fd145c07895ea0.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_9df743ce3d6097d610fd145c07895ea0.jpg,ed530b1c136c0b1196947ff32b4c353715aed1f4d1e9db1b2a11643aaa8c16cc5e6f86d5ce1efaf07e39117cb52f818bb633f4904c18dedf8f6c09cf54d87ccfd848cead448f3fc2e990f1782d92187f5fe3006280fe0eb826ab9315e66056ae2a360dcd36bb750709c5eea0baca21b20e50c3e386f0699226b979ce9b405791
L0_aa7d6da23492622ba4e74b9da05bb4f4.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_aa7d6da23492622ba4e74b9da05bb4f4.jpg,b16bfdea61d17fd761c2e2874c48eea8e950230012b57f1076ee5000cb57cc000f510c7deb0850ab1ad7af77cac7eff42efdf490edab99d07cd45029e18571f55aa14410836a03de021807d790ee97f832ee8ffde419cae47d23c3e8ec01306a1d818a69932502cf57b863f78af35d7b7d6e3827a70857f67ed4b615aaa33540
L0_371464b90891905ec859741039765370.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_371464b90891905ec859741039765370.jpg,b48d47b93484667bb376d04210f4c089e9576368436d572356530e83517b1097a78c687784dc6d261b71d8549d8d0a0e1358c637f7aaeb9f2e753f32cc8bb4e63c98846cdd9d9b881917c2e1696cb4ef4fb1edd8c4eae7a0c8c28ae44aaf07ccbf72ba32c8c9394043772fdda986dcb71372aa408ba65d3a5b6a8a31e18d5d6a
L0_ee3dd72b977b5f4b32f3d25410831662.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_ee3dd72b977b5f4b32f3d25410831662.jpg,e3ad5cca6ab65b33da93752a71cd24b6cb66dba233755b9d9676ad55b69aaece59ad8915cb48d9133645a6a28926273132524a6cd4536cce22653575d59bb9ac12624d31db6a62d624cd4d9ae99925499b339db2269ccd8892a24d65d35354925d6e6b318b9a64d63772a8b4cc93556a333ec9198b3115b96cd2a8958b1646d6
L0_5551b15cae7f84769d85ba568b68524d.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_5551b15cae7f84769d85ba568b68524d.jpg,da7705bf5851de9bd1f1e185c47dd9db9f867515c7fc01db43e7fc85d8d17ea92a67857f9e105c590fdba55da75fc008a513ed99459826ff8492d626039a2a83ace8d24d27b85d21c9df5fa089af07267011812a0361ee8288f830d6d6d85484f97f5e629cfd27ae7404f3c50161f0a388ddb2698848ff713d1d08e2fc05a704
L0_e09ec92afeb971eae733f68eeabec57d.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_e09ec92afeb971eae733f68eeabec57d.jpg,b30d46ca136d129fcb0b190d2e0bbf3db4ff918b24dd4f4354d309ae8dd969760d819d50f423b6b2245779c9b71dd8c832954a3de4ae39c42894a5ddf306f31526c6bd7cbf1a86482b339d0be6a2a6131216153f7f3d34775636a1bb4ec737941ce029b5ca0531b25ce20025eeeb168349e7a985bb6671305cce2528bfd15739
L0_cac79bad47c5d0a75bd4ed1761eee4af.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_cac79bad47c5d0a75bd4ed1761eee4af.jpg,e142f15a66750ef7e7fe3b5049cafdf8d87844a55383f68292b1dfef4e687dab7ad7ac798e10135e656eb5d298afd48d45a5528f98da29826329f5209a08e3eb25e05e7dd4874b547004803f0bf052c4882dcc57e65b321a17ffa930ca03616d6576aacc84d417e26402b7158a8fddc867203ebb98e17782652aeb2196d04fed
L0_32afc7367a6a7fad822b1da09e6b3503.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_32afc7367a6a7fad822b1da09e6b3503.jpg,ac8000fe54fda13bcb5ba9522a31047bd5dd2b0942125614984ef18924cb396d5248a75dfb1dd34d2bc38c63da3ae2c92c9d2a50d96ee15823dbdaa2ccef12f585cc537c655b339ed47d34e959ba7881217b2bd446bd5adc8dca1d9bea3d344d222b4325c4eb752d1a54b8c59367d37221a23966fa15dbd635c0a81de55e7515
L0_18d2c6b2f552be88041cba8beb378ab4.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_18d2c6b2f552be88041cba8beb378ab4.jpg,bc41429e3ac5a719cb0acb491778c368f512b9ef532e5ad9cb64835bc8b783ed4f17180aa869101660b1d21de50bf7de68c53622febb396a3f37c73bd80683803b122aaea51db85f9980d925d2a86ec5e195b8374e825d040f9e5516a68751c21b3d16529bd895566786ab75d8ef25f237c6ad158f54cf0e59f8fc92f882d1e4
L0_cf9f11694caad1e286bedf582bb45456.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_cf9f11694caad1e286bedf582bb45456.jpg,b2aa65ce07d5807aa001d17a12a375ffdf213525224e5a1652b2b14e3128a2ea64ba1c29c67a97972e743fd1ed1f286638b26555d082df68027f1ca0956f2b9226e4c686dbbfaed66bb2b4698f5fa18a0cb2cf7b238c6ac482b8d52f3b02457f4eabad64cff8d852715a8a3f964555ea696a8c55ad03b7d57c04ead0d98d4b4a
L0_ca8beba58f6a7ef531d911940f351b32.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_ca8beba58f6a7ef531d911940f351b32.jpg,a02fbb05257de21ecba2117916b65fe1ce5e4d406ba4ba4fe9b0f2c2694aec51645c596bb01b19ea23a7a675b337aa9635d7951b90ce5aaa1a496d519c2a759113370b33dd31ee610cd4d62f950f3202ab2f31ec226b095be454e433ec94c55d257299b0e4db1a9b53a68b3dc2799fee5ae98d4df0a3c4f711c8a2f493347422
L0_0b19dd513f38a9213b227e6323a79170.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_0b19dd513f38a9213b227e6323a79170.jpg,b7fff34063c7fe10e387d5384d49ef1ae941680e0a37407d75aae21fe2f4001f0bd518d9eb0035fa3e50e634d3cefea85ef54c088bbb08047ed40037e8dcc3827ea5c04af9af91db0f06ddb9c73027fc1bac2f77b2cc2ee1c6f2bba98aee140a682c8205a8971043794629b5a019479b5eb1be4780e65bd65f7e4b55a133d5c0
L0_98a85d8f0757bf66b6afc850bbe0b442.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_98a85d8f0757bf66b6afc850bbe0b442.jpg,ae1e008a2775062d6f40fb037b46f638827df7b84256bf57c33fa72f0e844a53ba247c7592e0807b02478855956f0fcc2af51e93d1affc446b47ffcf9dce09fc0e71154c90686e8ddb9ee13dd7f08703b8254f21ffd6a25fdb2fe0bf988c2c4209f8e6b5946e677a7bc42bc08043c6a31ce3a85780e9768a0606a2b190cf7600
L0_def96ccacd39e7dafb855cda5638ad6f.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_def96ccacd39e7dafb855cda5638ad6f.jpg,a8a2a2854fa7c9c2843d4b3e2a65873547967a15e69f5bb51abb0455f7701240263ca318e38f241c2867555f99557be0953f8bd6358ffdde8df3fc6c19996226d5e9e9b73cc05b93dd609a89ec1869897728a1d1888fed9e32d70d90d8d874d67ab14dc7a0f10daa402c620f9e1a13a3f81171dfa40b644f7406b3c6a10e7df6
L0_da6e0d7602e5a8efb5d918fcc20e1970.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_da6e0d7602e5a8efb5d918fcc20e1970.jpg,a668f2e830759e9bd90b01820b607e34993b1162f9939b9785f270f2f41d1b313f99938980f9337b6e4d38999d889bb060fc9d37ff0bb9aa03f0c631f07e0dc70f44d999d1f8a9b33c4e4e477fc1e8cc81e340997e1e064301c0f96ce23f106c3f0e0bc580f1747e6f67abb6b2e45dc245fcaa35be07552a63e0abc1981d541f
L0_45c30a92e533f69901a4376bafa206af.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_45c30a92e533f69901a4376bafa206af.jpg,a5b2bf8e458c8512dd54855e1afa37ef33cce1c2f4d4fbb60c7a3805f4692a883fbf7d42db548ba23927199fc5d7bc2c028437a12b784bc1db7ff4002d00c004f0b8624e7b7927fdcdd6bf578142c84f4a00a079ddb842167ac52edff537202c80976174eff9d72ceb685283b0e650834414cebff60cd5fd6e0959a4c07f9151
L0_37027445f319e6c4729b24830b0d53f6.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_37027445f319e6c4729b24830b0d53f6.jpg,868a50540e950015c55d954136cb0f39dabbc1074aac55577e3214da68d8a3a29352f5bd8350b96d5aab6b55d138d3c62dd536d19da20f2c2c545a2afb4ad1d00e7e86b1e79d2a3e9461743d56a934e5a53ae6ba69d54acae9a26a52c20a9b5e50efcb54a2e927b704349dbaaa5cb5db74faab81d7b14dbe70d62e7ca1aac34a
L0_1e399a9f637a1d4e2e6d78add83ce16d.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_1e399a9f637a1d4e2e6d78add83ce16d.jpg,8e9a509533c56db2d16ae4920f77a6b6965b277a7e2ab555f0d4aa2ab91eda4d719016d6d3c392ed56e9da4594ad7d6242ad492dc9a96d0d2dd17e2dee4e91a524654c39ed3693cc1c9612b69da974f8a1b566d283ec384531f12562e99053d250ab2b34e815f7ba5982e29baba5d6ca06b4ab93a7334d90057f0848be6a05e9
L0_543d4eb216d424515d09c52e4cfa72f5.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_543d4eb216d424515d09c52e4cfa72f5.jpg,ba0d971a0b45de198922f36929117f13fa48650ec72226eead130bd93847e69d50ce2888f8e604bc1afe2c1c9b58db662731958cd627b88a32f7191adba6e6e84ad782b2c99a38f680dd7de47862933e7535d8bc5a91d87a5f0a5b6bb345473703e68b32ac6db7b8560ab794dba449b626b966278b0d5dd219740ec0bbbee540
L0_9edd8da3fca507dcb9bd4c24d3bb101e.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_9edd8da3fca507dcb9bd4c24d3bb101e.jpg,b8a61426145da81bcb11aa520eb5003ad695435841527794ca2cb11b3cc31a681648bb8df80db7452bc38f60da18eac82f0d6a5cd1eae0db2a939eb0c5eeb2686fce531ded573394d55af46bd9da6ab031752294d7985cdac9de8d9bea1d34c9676b532dc4ff358b1e3eb6e89167516e6bb61a44aaf5d37a26d42a19e2567291
L0_df0c51c3537b6933ea08467339d3eaee.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_df0c51c3537b6933ea08467339d3eaee.jpg,8540136907c3cf6989d5410d005045abe8e81b06f9f8bdcf48ea2d1fbaa267bb3fbf0585a0fd4fe90c1f2ccfac0503f9b775a37a773debf3d731c7961c8593d194db98420daa4cf1e216d5ca4cca903c54d25279f2389f6811d2344dd863503c4237db81cb9b2f6d299717c1ea10cc1b29975830ffe88733780f7cedb3b34224
L0_ee7cdaac62fabbe39cecd28102935842.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_ee7cdaac62fabbe39cecd28102935842.jpg,b17ac4ae617d8447c6a44b0546af99779a17c17b9a2115c218484ec0bd41a9eb6da1f95ba127d7c32183a5f2f387b7d3e78696862782d82aef9e585e278b2de1e64d6a2826492581eee13540db23dbe5336394b48a45341202cd16929dfbfabf9bf61a11b9f61af8980d7e5a328729d199b6e92ad197e90319aaed268b9d758c
L0_d031595e30a3504b4d90f5546eec9f49.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_d031595e30a3504b4d90f5546eec9f49.jpg,d20599c852dee8bcbc938fb24c9396cd6a8457a0b3b61a0133f1bfb1983dc27d783d92ff94fe62d8374fe4d25783fc525913fd0250a3711e81dcb40e216c663be7645ea60a8131d7bb11c217c41b61304e5de6c2a5b0bf51131f936092dcfc814d432787c74c97c41ab6d3f37871c877562aacf43da13c1938235c3fed181a77
L0_76aafa1e0645a557a7c5bf8bce83d2f5.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_76aafa1e0645a557a7c5bf8bce83d2f5.jpg,f4e4a020cfa7cb97cb1b4a8ad8787c5a39e4b479e187cfa034dbc353970696df331b0d6dc8314deb1f65b49a984f97ecddb8cb2f378d60c3e4cf6cae0314cb65b3943c804ef3a033a66cf32133a019ee7339cc9ce55ca3b90eee0718d40cc469c913dcb1bb339ab8664730c3cb30083819e0194da4d3318b6479cfbcd8cdb0cd
L0_cb76311080eae373b4efd07e317a7543.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_cb76311080eae373b4efd07e317a7543.jpg,b8af1431199ff0e2a35c776d01848d4f14f9e8c3c0cdaa9562041f95e971573710fab3380766f334a59da5034ecc745fccba78ea43f355259cff028a7c773251699561f3b51683bc6f574d56f3daad03cf7a498e71b09c49c4ca5ec32e9b179c692581b4daa833859221335cae526cff89c527930a4a7a9da4b4b84d169a27c2
L0_12c2c23beb76f1df2dd705c42cc26b37.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_12c2c23beb76f1df2dd705c42cc26b37.jpg,f0d75bca5d2b494ac39ada484ac2bbc33a948039a2b4804c046383ddd56a9dbc7e0a5f47fc5ac2150b7284b6ba85aa73c8843eae33551a0fde093e6a278e9f75d3016b4836125d25d7ab251f37bddb311f70fde2994b6a4e4debe051a565a32c3212bb52da5c542c2a674e0e765f04b810650976d85d55fe2c5e7cbee4e73558
L0_d775dd9b4d6806963e340acb33887d58.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_d775dd9b4d6806963e340acb33887d58.jpg,8f2edaf70ad4255cc1c109284de6cc29f871e7524b2ddadc7e3a54e2e8d4e56a48271b55ff0a9cad57a0cac6f0fb4eb3e4b7c56c7f021d0cb4d2f6f511f948d3f4b22a5e158b4d20b75a7428025a35f74084afd7dc5b290a132900d0c9de6ef54065b5a50853817b2b48565e41bea840f6b5adb70e85ebfd7e295299e0b6945a
L0_01455569b841d10229d332815f1d512e.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_01455569b841d10229d332815f1d512e.jpg,a3939718357bfe869f697dc516d5036934f6df4cf68fd6a8734b6c909efceb0e1a2587d3f05e92b02983db41b26d8879a25d61840f418a97d7658eb20cbc5140d9c618cb718fa965869cb3cc35233ef7633cc730f632ba5c1bb24c73c86493251d83769f1f8d5d322c8e1b6c3118779b224c4966a375436d1725cc8bce654c24
L0_67fb4354e327a7896b240aee9867c0f5.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_67fb4354e327a7896b240aee9867c0f5.jpg,9949dc4abd44ac38e99332f24193da75cdbae90a2bc536ee92a6c447f6b3c8850d70256facbd11d8341d15dcdaa63d0e1ff7a2a3f01e277340474c63951fbb600b7d5955f97aa0ed4a73669b7e882bcd812ae01d4351d212e57cca144e13d65e1ea9d7ba86f4bd754b476914aba751182deba385a68d9501227d45978b63158d
L0_bd5b0d661532e0b22b6d265b3e66f036.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_bd5b0d661532e0b22b6d265b3e66f036.jpg,984a7ee511ff00baf999ab1df2e2bc4d0be6e4bae19fc3585f295e42e76a69e42f2de941dfe3021c4dd28e3cb05c98d3c6e150164bcb3074e63e199b40c8771d9723ea3028a494b9eeda056929496e54c5d438b3d84ca4e10b306ac7d8f67c0e6689d171cb7038e910aa364ee7af530dbe5471db655003347b4e9e07dde269cf
L0_0a68c7bc788a43f347aec5cb1876ae22.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_0a68c7bc788a43f347aec5cb1876ae22.jpg,aed9ef920fdbbd9397c97ea46581f5a7683cf7a3ceb836273d939fd1b93fca9e4be5d39bf7d4d38a30bb8386f2e2ec4ee3f6fc4e2b122177e8111c6e285dee04f0c8026e1deeb96b9897990b9990c48f3bc47cc996416c595e2d44d9d82f16746fa332520324d0a0df01e190893324d085180af6a60cd1142627f1a0b1116733
L0_fd457d57395fa7c8560c47288068378f.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_fd457d57395fa7c8560c47288068378f.jpg,ce8415f947c3353ab4efb60bc57bca3b483b5324e536de2052d004bf8dc928fd3f096edc8995014aee92520a294cffd2fad133aa24a5ea39e4d18f2f205db3a52d8fa074b0d17bdf0f9a9751a6d8f4d26ba190d36a385f2ae80fd1212635ceac936cd2970a0decec716ca0a180cfa94dbb6934110f298f2c956b65173f2ec19f
L0_fc3543ca184b0e8340559b6ed6a5686a.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_fc3543ca184b0e8340559b6ed6a5686a.jpg,90fdae55d01aae5f781af56a3d5ac42a1f2cd127d3acdba413aedf44b43e97cc6609f7edb18576eeed813e8f2c702556d6b20a9205fa4192db6212be9970f2cd2dfc384cd2cf0b71247581fca77c64602bbe1275b1975f03a90dc6a236077304cea1beab3a51af862a38a7ab4533a9fc52aa8c5164b60b3ac45b012a537b412c
L0_b6a96f8fc045d0e0c2ca4df9c8673a1d.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_b6a96f8fc045d0e0c2ca4df9c8673a1d.jpg,a2fabd9a3745d0b6d13ed90003fc30e1a34341ee862b4567d34f807978d70f2868dc17d6e06c937d6f151c9cdd1a24b25ebc1e07f8641eee2972c2bec59a61832af3d0c5de68c2ec9a7c9937aafd10553b876cc86c53e5aae55953b7dc8177b75528cbb29f41943a191326ccd28f427e57aaaa1c875554c90b46e855a6154b0b
L0_82f628aa94c70defd895d9550beaae1b.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_82f628aa94c70defd895d9550beaae1b.jpg,d570b1c24870befecf2ab8a027c8e521e4e9c5c0297fcca03108c28fdd36c9eff1766b6bba01f3a76e35c734d9be759e05307a9ec78aba556a857413dca120082ec04790c3d6298600f6552e01cf4fbd292feff5293bfd86314a3c3f97867c2010b12583add015e82d9e39f9f8be7bdf5cd8ab54c78174ca6e3120629113aafa
L0_906218d1df33d123be0c53265f80b67b.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_906218d1df33d123be0c53265f80b67b.jpg,cf878d366279c9b5f87862cc29c6360ea5ab46cb0ace6ce9a7b3d3b6e3a1995428edacd8aa3cd56a2a537209e997279647154da6d86b99d65a74d8a2998a9b784b52971ed5462a6e65996b565352d5b2a76b6cab6a96a4ce30eaa9a954d9526416b32ce8adc7120c5586729792a445ab4e30ebb9ea34dd6b4b488a6ae1c31b18
L0_f8f525671fe66852c630d26533ebeab5.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_f8f525671fe66852c630d26533ebeab5.jpg,a57846a07175855ede85fd1f02ab9554985e07cafce1628f3de87a0fad87a14c25a5c17ae71e178627a6d796c63c301feede58ad0ef16ae8ee787c701a6b2f05fce80abb1ae03515f8e7d6b5986652b020c06e7c98f1ea5b17effae199b0890850c42c4f7003ed288858e49e27b2852f5c78962d66f1d4956c61d494ec137bd0
L0_6ae4f6e4b367192eb175a5aa1a0f0281.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_6ae4f6e4b367192eb175a5aa1a0f0281.jpg,8c558de43ba83edef8fbe84bba16ca7339fa49b8c8d1e67116a6e6429685b27211ec57253936ca06ba1f86770c0d8516e9aeb9161bd1a033b2918600a29fcaba7e3178f69c016b8e43d2df6ab15e1f274a10ab3c806ffc1d876226b40ae887ff454f207b71e51f8c73cc81eeaf43bd9a0d0773bd5c87f1c98e0844cf2cc11b8d
L0_1c1a297ca53b08c22fd101b06915891a.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_1c1a297ca53b08c22fd101b06915891a.jpg,b838c5ee5a288455dd9a83543ad90267f2b91013250ce73dee05eef5d4d17fe0bda753cdf9ea03244cf49af3ceea216d03da871dd18e844b2e556d33eaaaba994363a473edaaa12e6a55bb9ef0782855ad128612a2d0058e8ae662afa70f31b3181acb46c2ef5e8e140668b9a2a0523b5552aa24ac8d5d7947f72b77f1a8f927
L0_42beb080aae6a212a755deb90c3e49b3.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_42beb080aae6a212a755deb90c3e49b3.jpg,8e63b5de53d088a6f1ba98285d5370dbd1f9e1200e866e274ecd1e12b993cbc08606cb47810a174c25a1699c878924f10bf53732f79452a30f16963295fcc3df46a4e545f5d6866816b46c9f6e2a6dd4d2791f162b5521caa973c3fbee3717ab47420ab6f6792ad33429bc4bb5ca542f5a21e284feb54ee24d66864da1d0c3ef
L0_0038707665fc59f16025e8c29b158d90.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_0038707665fc59f16025e8c29b158d90.jpg,fb90585335652f0ae566f8a9718fb0d71bd864af8cb8260e0ca6b3758f86a92c6419e04c6cb2f259914b8e3b4bd9497f9cd86b846a92de65f46b85552ea0b17775a0b45c9201b2d85e9aa09e9c06daa25cf06ba62945b3a5b1f7c93f7a35c95417d09fca4b4a4e17f430613a6603f13b2bcb4e8b5940a4c39fa9bfac649fa633
