file,path,phash
L3_9b0967a067780046393867a1a15221c6.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_9b0967a067780046393867a1a15221c6.jpg,c0cbe40860d98807a409306d0f152cb094c65adb54676779fe6a445136aa53dd32c414dfda4cc01132436bd3b2883cfb2d85229dd5052e820b436e53db2b1ff646c35a6ef66ed80e2297fbef03539eec8f5d573c03fdb27870ef8930897746237be8691bdbef75201d8695f0bcad06a727caab17ba23141e66e3068fa9bf478a
L3_aa0c0581e78e4eaf6ebdb05b17f2be66.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_aa0c0581e78e4eaf6ebdb05b17f2be66.jpg,8caaf3ae2b554e95f2289deb2b552e75dcaa300a20d46c33b72efdb3c0a8989c5dda7051d0087b8b63750436d42a93e308552f35d4aa93e02b554735f4aeab970a515e7df522b0e30ac55e7bc5a689ad32d76138806598b8ccf3f7589d2904ae676aaa978bfd5582755aa8958abd57a875c0aa149a1555927558aebfba1555ea
L3_8ea329c22388dc469f9d6197d6eb90e6.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_8ea329c22388dc469f9d6197d6eb90e6.jpg,a0aa81aa2bd5ee35d4aab1aa2b556e55d7aab1ca2ad5ce75d50cd9048a0e07762b751d95d2aa598b2b556614d4aad1892b552c15f4aab9ca2b554c35d5aaa9812a55567fd56ab9a68a555879f508bba09acf4efd0d35200edad47f5d8a715426360aaa5fcbf555eb246aaa55ca1555ea055aaa95eab757aa05deaa15d211586a
L3_e826ae8faf6ef303a5c328b713d058fc.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_e826ae8faf6ef303a5c328b713d058fc.jpg,a68e868b2b56f155d0aab58a08f16e55dcac418a28d46a98c16a9142596985f25f76bbbfd034e56300712eb1d02af9aa0953352f94faf0b8295590bff401e1cd0b954417f5081ce72bc35ee5d5c511d6e6923bb205ad3aa600cebd57a9c5fd301006f77d92a1dcba7fae8b81af3d57ef25dea685925c1e785c4faa75829d45ec
L3_8c4fbecca0e1eb62f5fbe84b22e78c44.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_8c4fbecca0e1eb62f5fbe84b22e78c44.jpg,ae332ae3d8ffc303a627768055a689c6ae38547fd182c9b52e69265cd1c2a3032e313555d8d7c6fca60be13979c3c17286085e7669911df8964ffbf129e1f58dd60c307329ab541fd64abc4caad9c8fe1616dd0ca0e9ada2571471cea5b902b6df05a44427316c0f5a267f2fb1eb3c645a367eacb5d1494448a6dc0786e94ef8
L3_0a4b2bb8c3e2b966452206d9fa2f3c40.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_0a4b2bb8c3e2b966452206d9fa2f3c40.jpg,998ddb3016c0a200fed52ec0acaa485ef612a1f4d3e01ff42b208b31a11ca7891985dddac642c93e7a516f47c3b3d6710c7eb89129e47dc3f0e4e09d3affa137fcd051d22b8b9408d0599e1fad61e30f38ed1198c042c25f0fb968b6db096d687fa59451fff570a9c2920fe251c6aafa037e66ab5f70e6a7227f8fa0a2ba52dc
L3_480c8c1d16db79703c5faed651831772.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_480c8c1d16db79703c5faed651831772.jpg,a40b22f52aff47f5d196d2f1198eedbe1c35359290ee81a332aad692d72ebeaf4f719555d27085206531143e7f82c7a49f19c6102664173cd858fab7282ebd01c5e2bc426a65c1561f7191ffcc2a91932da8566bfc26bdee6c0b9178863d911d300ee6e75b5dbd7a531377f191ef64030026cabaf23399dd640d3c90c4ee1906
L3_7dfdb68a57502f978740c632588c9329.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_7dfdb68a57502f978740c632588c9329.jpg,b72ac18b68556ef5d4aa909a0fd72f05d06a407023100a15d82e2a36b93191e90fcf2409f00981fc0ff5c4d7d48ebb0b29770af8968aa10b6851d2fed5aea5a22b577c11b420b9c22adf471357f1a9e9eec64efc3f1fb1c04a62cc7ab53c16b737f8e3dc9273058a1937ab578a857cc6747eba9d8a9cd73b4d4aaa11d805f3ea
L3_4f26d887ed981c015dbb0da20357b44e.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_4f26d887ed981c015dbb0da20357b44e.jpg,91c51c636bc319610b2ce398665f50cb36da6657ea5a3b1c1b3c4463fabc0bf80d89bce02ccdd9add722eb8e17b47d62ecdcb72b198ec459c53ceec29adc03443aa2331bd67b8acb3a998c54db288f8435c6431327691051a20ddeaf08d5e164fc2649ce3773f897d3c9f66529253375b3753899419968a2ea2fd6422e66b6b0
L3_3861b8bac4529b5d2cb1d86e689d9573.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_3861b8bac4529b5d2cb1d86e689d9573.jpg,800d498e2be9465efd5198f958509aaf2e67fb0bf405ba430f0119ecf9585aca03f1710de1a1f1a3066b09da3478d15ef0d3bea20f31cc4ee26fbca40b6d8529f44ea6917de85143df3d3788eb16d2ce00cfa109c03ba8b12f7094d8d5d21e4a06af9dabb2e82f46f28f3799b390c040773043ccf9f54e6969d7fcb2d154767b
L3_450980ef9f9ca1a8fc75cbef3922911c.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_450980ef9f9ca1a8fc75cbef3922911c.jpg,d4aeb9aa2b550e75d48ad0aa2bd73e75d0aad1e92bc52e75b42a998485874e3b2dd510bed38adb6a22d76c27f4aa92952bd5e432f42a89cc0bf56b75f4aa93822ad65b5af5b6a6c20255990fc54e21f99ac941ccf5269634981a90b5ec23562734aeafddbb0194ea7289ab53e2a555da65a6a841aa85573b1d665a32950c17ab
L3_4449e6d4752be67f3bd85c9a9ccb0201.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_4449e6d4752be67f3bd85c9a9ccb0201.jpg,b4160b80100e8b4adb4c70fa6e54529b6dc8791dfeacea3b34ad7426dd7d2c6b0e1f2c606a8af4a0c88ad5fb2095e38584f0ef637a58cf61c853cb54c042c95e0b52d468f5ca108561eea2df8f65b2ea13eb22e4527c08fff02545a935664cb8bb167c4b8a14157a74bc74f0891dfbb9e74a5d8236aaef3bd2a1a56bf55e83ba
L3_ebde82e084d3f4a525daf4f27196d94f.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_ebde82e084d3f4a525daf4f27196d94f.jpg,c48ae82b24696c7ebc69793a58494a9ffa60464c5a9e5037f403d18f7c42fc466670afd9bb1fa3075bcd28f986707fc01d974327a05993ca4dd47c01989e1cf38e744740a18fc71f011827d95f6ef3c6826781d747be3c11b4a4be799b46262ec4738a1d989781ba5d95cbe1b2c546eb5dc660b88273d1787f46b154b2b5570e
L3_ac616d0f70a7a557009a87e765cffbef.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_ac616d0f70a7a557009a87e765cffbef.jpg,f4de352a28d70d25d48ab9eb0a557976e2ab190267ee367ffbee02a6d2acc3e1547129b7f409a32a3ac59c63f62b58a26b1464408f385d960d2186a5d42e10f22ad135f9c810f28d0a5f13268738a77aea215f43d3661de1f905a171ad7d439d12601f6f9085d68252168f8edb111cb37dfba5c8b8a9476a452efcb1de5cf5cf
L3_cdf16d327a85bffdaeba05e126ca76e5.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_cdf16d327a85bffdaeba05e126ca76e5.jpg,ed2f13ad45adb2eb98d0b5f92218e9d972942812b5ce365e2c527562c6586a0a076e6a4777950209c991a17534c33fc48da5ee687ccca6d2fc7cc47436c98f3a0fad915bdf27bae25815cd38c86fcbe11290cf053f33e47ebcb53afa0b83be74623ae733bbb54645376efe0c8d3bd804085b69a32e816e20a28ff694011d41c9
L3_e6952b091fe101261a5e12dd075f8764.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_e6952b091fe101261a5e12dd075f8764.jpg,da989b0535d80f35b4a665f04be7c6cd997496ce11db1a8ccd3959ec88fd6476f06e4602f1228ba51883f711fa714b320b31ccb4e12ae4a508b43675c02a57b56ace45d26daa92db9527d2d8b7f70af2e849693d27492caf649c9e9fa5ce124dde0dbf25a04d5b905cc6a36d84bb5d85194f2952d22155ae3d30badefba9c029
L3_700b54d92aa56e91d93fafce6e8bd0c0.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_700b54d92aa56e91d93fafce6e8bd0c0.jpg,f87c3c3c3697c7c38787c7c3e1e0f1f042c0f1d08bf3fbf1687c6d7f871f838f3c6c291f321f9f0796c8bbf869737c3497c5caea6311f83421b42aab9e974e8b7138245a9716c0a960fa40bcb97ca8b92c0a751f3f3d69199e16afbf4f855d18d880bb52c285c2b075cac414adafabde78a7c5f661002aa88880be8568014c2a
L3_b3eed1a2632ac164bac6c8aa065673c9.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_b3eed1a2632ac164bac6c8aa065673c9.jpg,e2c7a3020ad40a62952ad5c82351b6c7f0cc0e2a25a0152ab5393327dac63cd97e15bcd4e7986a1c085f47a1fa4acaa5275b6a599564edd14b29bb24bc52390042c2f5ebf62ac5ca0cd7534ecdc6b7f87b78274d7f933b4d1617e1e97bc078c97d847315b034483b342d0827baa5672673aa9bfaba0111de5ffbaa6cd9ec3169
L3_9ad1dc3cf15b7a30fabcaaae9520510e.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_9ad1dc3cf15b7a30fabcaaae9520510e.jpg,beaab1ea0b556e75c4aa91aa6b554e55f4aa918a3ed56e5556ea21ca5a2b1f1f2f4d273546acd53b23f52e7554aab1caab574415d42a91c92bd55455552ab9a2aa554f74742ab986aa515c5e75a8a19a9afc63fb3d7f2285c21bda9d07315584161aaa558aa554e275caaa918a85552a557aaa15ca29572a057aaad0baf555ca
L3_55055f1dcc3a709d276d0a3c5f1cf679.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_55055f1dcc3a709d276d0a3c5f1cf679.jpg,d30659945badc24ce16d11ee71f72dbdd8b2b117325219f76fbb4ca0c19f0ca6e6df8901b48fe570090389fb82a98a410144653aeb6869ab2b57679795bba58b3ca9ac85f7acdf5a0ed451c952faa0a4face58a605d195e04c371e7903d1416d5e38b308df8afb1e01dea859cb149749555ad5b0c22f68ba6c0caff9bcb2e2a8
L3_03510a44b46ca2715731934a18b04c25.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_03510a44b46ca2715731934a18b04c25.jpg,f06197be73c7080dc1644c0a496d3d531f3468139e5dca303e7aadd2815dc9340b61d905dd47e6cf7fff855ff25fbdfc9c1719df5bdbc0098e1aae696e891150d9dc03040b52275bf7d21baaadba1a00785e785cdd17f50c26259b54ec187f3c2b9b039df1ef4290418e0c58a5f4232ae460c9968a2e4a5f71c31a29d7afb904
L3_fb110857e9e385dcfeb081e6ca36cc6a.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_fb110857e9e385dcfeb081e6ca36cc6a.jpg,9557ffb70ee1d55df506aaa30be505442a885f1dd018aba32ffd9518d00aaae32af9555cd006aaa22f9d515b55e7fa09d000c2a73fed155cd006aaab2bafd55cd50aeaa32ff1153a359db202c007deb72bf95148d052aaab2be5151dc44eaba24bb5dfdeba3f45027e0e7bb299cb3149463acea3938554592c1e6b21c969c62a
L3_dec7969a67363098c3b3cfebb1dec7ec.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_dec7969a67363098c3b3cfebb1dec7ec.jpg,f1c321ec38e1dd3c84aaddb82f15ee318208c463435878c7ffbdb98e9a9fbf8900642a1398a0563b3f4722ace68e983829f52c30900a9db30b17eef9c4788de86bf12c13ddbb2b832f9f4663d5b86040d2b24d9264fb9bc532bad3430c22d512570ea7e0d3ed16c4716abac59a555c8e6f4ba6759807556b7376acf9aa79502f
L3_e8cf9c7e1129f2de98da5e3f8f9e66d4.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_e8cf9c7e1129f2de98da5e3f8f9e66d4.jpg,ccbd55f00bd6dc91fa8a912a3975b968d3065aca7ea33e08ed00f88b0e87589757cfbe5c936883cb0c125b72d492f5d3635de695a4bea8503bf5cddad62bab8a02b52317d59a83f3aa487aefc11c937fa2a6dd0405a2d90ddb608361b9a1e52709c1e82ec940108c3c34aa8c9f3d41e3677aeadeba6076fe5d293c67c4170d23
L3_b4894a2dc83728a30640d8e35f115a70.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_b4894a2dc83728a30640d8e35f115a70.jpg,800aa2aa164122113bc9961df2d07732622875ccbe746f071cbea127f64ffdf1428bd9adbdb710e9dffd74725ed60e66bf771ad50c378cf6a41091c3b29bb302496bef97eb0d6b4e63c4e45ee9243506356596c0b73627648fa05325499958b6d48564e92d46139aa54bac3f0647bfd9db30145c6c38c2b4eca0778112cad5a7
L3_f2056e0e21c148fd065691d9e6fd4d81.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_f2056e0e21c148fd065691d9e6fd4d81.jpg,f451130265db2331802e51a81b26cdd31b2cc9f3945d29446cb950e5e4d196bd3bfb2b55d336d6aa1ba6fb57df7cded4acddfbb86489fc8be997efa15fb3f468bb5f6e6d3e2fb566a40e10a8245403e4399e2111c15c08e81acd14c1d403bb98228219556070277348af69153985a26c78a0754e96cbb744758aaecef78c16c9
L3_0a5f2d55b88ef5ddeaf55ed3d5c0d277.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_0a5f2d55b88ef5ddeaf55ed3d5c0d277.jpg,804c0ec1396078b5fd27f0f2e034700942fd95a0faa9d9e905ec1564f548b4ae3a092037d2fb4838e5e246ae24ecf44ede4fa9a31a9bcdcfb371f717d25526461e8a6b45f1ea2a951ca14953aa08506d22ff55312c569680fcfbfa3a1d183eb9fd528ee4607abf7e73b485035886da6ef9591206502ef2faf8e79cfe074c3258
L3_e004e12d7fc6384ebcba0c3d1ea4dbe4.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_e004e12d7fc6384ebcba0c3d1ea4dbe4.jpg,bab3bbaa23db735b192311ea637d7e45430d250bb176eab16f019b14c344a6980327e130466444e5cf248bbc30a019e1c7001f8e0e26873f96280c671e627ffa1ce6e818fc1e129925e270dcf977e7baf8724f79856c6c18d0cefe7906f4e5ed946b3f9096dbe4a580369d0d066df8038eee13f006c8bab797ca83977c9ae3ad
L3_25fdc8fb446a9b8b1925d8fba87ada82.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_25fdc8fb446a9b8b1925d8fba87ada82.jpg,ab077385609dff4694b88f3aa22f61b231720a4dc3edc26f1ee8c3fcd0b2eaf627b7e232dc27391009e4c56009d4ef0bbbc952c3278750fbcbd5b5264f0c3bd3ad3c27646a900db1e9a6af87e835938f0ab848a1d48e28b8718b850ef949aaf8b263df8da34f1644c65cfc26e361fd3506e8061e9724eb983d1158c990ed29fb
L3_70f846e98522674e17a5d7be208a305a.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_70f846e98522674e17a5d7be208a305a.jpg,f000140846c04721cd61ca6dcc726ba94d072fc5ea9f9b8732935a5fba43da991b70e60c09e8d733c79ea66e42aa95c5b2c4237650e3ea5798b735069fb375b14f8e269787b61e5745d815bfe16a224e408dd9c6f48ce048fc07a897178442d8efe35d69926fc01f035414a672fbdbebaff80cd50c1efbd7889643655bfc4417
L3_ce3c0575091a38ede57cd12c1ba608e5.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_ce3c0575091a38ede57cd12c1ba608e5.jpg,d622d67a2be53777902a45a52b74d15cff6cf3842b557ef88b8987725964c5760a6c6959b20d96f92557dc60d4a4f1ce4b73aeb7d69b2a6e4a534affd7cae8901052fe558d2a87a11bcb6fb9dd454a8e354c6db2f50d24c5c49e16891c5292fd67538bc7f6f74482345883e8cbe517d460838a31ec1d54007de62909a20c492a
L3_7c20569c050aae1a8938deb999580d8a.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_7c20569c050aae1a8938deb999580d8a.jpg,cf8a83aa3b54cf5d342ad3a84b556a7dd4acebce0ed5ab75df0a2075a6dd2d4757452a7fd028945f1e514281d6abb36a2bfd4434f0aad31a2b56cfced62a81a80bd53d1dd40ca9992af54811a4fa350920435b2be7f55a245e14c6b1be3584d637f0e2d4a245d7f628ee5cb7881041191dea8bfdffbb58ab4100ae269aa97540
L3_ccb5173f079bdc025eca998810d4d5bd.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_ccb5173f079bdc025eca998810d4d5bd.jpg,8022c28a10cb9d276d894bee971c91981c57ab9e80783fa728f87145f19338cc723a4da973ac3684ec2dd49a2a50c4c8be682e69063a666fa2c6fc22ba80de5c1e854250f95185fc29437c52d64db8fd355f3b82cbdb5ec4d0b7eeec54fcb620ec5e370ce8ceaf4e0d39abb84cc4ede2b03b09dd7c5bfe11f991477507a8d692
L3_82bb1df5d30f684a80fff7b7169b5eed.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_82bb1df5d30f684a80fff7b7169b5eed.jpg,d42af5822b550e55d4a8f98a2b577e37f62a919f0bd166adf5e92efe6c9af74f78e43ea3f40a993f2b706893d482dc8a0bf40e36f40a83e30b55263df5ba91ad26d17b96d48a2cc348fc6ee6f4269377e3661b596b3920ca1090ae97a594562448ee27c1e249334972ca9a5498347ca445aeec3488d15c2b7e74a387c3a71528
L3_aaa1a9ce6fff44e71d76b3d24d0dd100.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_aaa1a9ce6fff44e71d76b3d24d0dd100.jpg,fe7a3ca86acf555091a5aae07131e1dc3adf79b6a444aabb6aed5552948ceaad6f815553951aaa8e6b815147d2d26cac820175986766105380527ee97bb95568d51aaaa96f3d5d78d5d6ea313ca577625aa066d1f0b3bf2c6387c637d72286be2acd5359562829ba2a3e8ddf1183b86625cd5524869fa49275e7a402ac30d5b8
L3_e42cc241ccbdcc500a11451aea12305f.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_e42cc241ccbdcc500a11451aea12305f.jpg,aeaab3aa2bd56e55d4aad18a2b556e55d4aad18a29d57e57dd2e1d9a8aa027e92b550bd4d4aad3ca2b554e15d42a91c82b554634d4aa91c82b555c35d52ab1822a515675f42ab0800ad55e7a750da8ac8ac3de7d2527f0edc2d88bfdbff555a6711aab558abd55aa750aaa558a81552a755aa8558a9555ea7d62aa358a3d55ea
L3_3aaa09d106ef5d679216836ba95b720d.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_3aaa09d106ef5d679216836ba95b720d.jpg,c8a657516b645e34b7c3dc8c123d3440b2ec25ca0d764f45ff0a7f30bcb503daa3d3e05eea435aad09f38bf1a805f0706a40f635f93a33c7590f3ef6dfd88dfe4cc94567c420232496d926bc0c1919b585d58c7fad17964f04eb63918db715dc32dfc2938f45730247c3a990e2623d7e40698a1dcabd63066cf2b633d83226f1
L3_4ad61203f1f367f138e20ac9cd6589d5.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_4ad61203f1f367f138e20ac9cd6589d5.jpg,aeaad9ea2bd56e75f62a11820bd56a75dc88912b0a743b7df63225d85e414e5708ccc595f4aa917d2f773837d4aa71c109d55ee6d5aeb3ea2b552c34d4aab1d10ad5464df50a998303136fbef729ab6682165c7f653c54c6521e1cd1dbb155107450ab098ba5d4b8751aab85ba8555cf550aaa158a8d576a4d5eae15b283513b
L3_4061a230b26a0f7ab33cfabca126f695.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_4061a230b26a0f7ab33cfabca126f695.jpg,88aa01a229330b3df53851890b14ac75d2a2a7cb2afde1e3d381f8e2ce8609ce0a14ab9df238ac7b25d2068fd5a99b8e0b6d4a36dc3a19c42a7e3454f58eb5361b51af42d1a2a50188026e1ffdfb8b7630f39335e70bf479cda087a51b29bee70f02bb7b8f85d30e6f28a795ee340db1351f6980e695912e44f4bb63d0cf51af
L3_d7ab9be502cf07a47b6128f4c1fcdd5e.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_d7ab9be502cf07a47b6128f4c1fcdd5e.jpg,ea38ae2a6ab84d3c81c718cf38c739f19679c6319438c6ab6bb879d69c27318e6a7e619c3b99c64391d40ef36ee3186794750a886b98611d919c871895039ffa6cc34471915e3a2b6fe3d147957c3b9c2e18c3c663dc60409cd77aa36ae31d47dc7038ee3989c70363fce4388c01e38bb1b30d5c7f62aae780ff1c757f62e20c
L3_9300ca2ed12da8b7feab761b95079060.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_9300ca2ed12da8b7feab761b95079060.jpg,bfff7fa63fffe953c0149048c07cbef4811f9fa18157c4a241ffb101805cc02e4bbb0043819503aa4ad9857384dca1fe814992bf67ea07a19464daac2fff5e15d4f3eeba2e975154c698460861e92e197c106bd0d9488f7d3ff81576ff20333e9d0699dbfb50b3b8d030b5cf7f0098897d02a25bfa1471407da13baa8381737e
L3_f0fc943113b57187ab1cb959fa4c281f.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_f0fc943113b57187ab1cb959fa4c281f.jpg,fffabaac7fad55539416aaae6a2d4556b111e3909566baba6ad71557911aaaac6be55157914aeaac6bbd5555dc13a8ee9480c2536bea3051844eaaac6bcd55579470aabd6aa35555943eaa80aa876d665756a023830bb30e6e6d9557d542eeaf2e3555575c50a823aa9d6d4c5723848a65f8c7469ef48393746e2acd894450c1
L3_fc1734cff84187fe95538dc90d1bfcff.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_fc1734cff84187fe95538dc90d1bfcff.jpg,80aaf5aa2b556e35d4aa91eb0b556e55f4aa91aa0bd76f3df50291ce088f27c92bd5e055fc8eb7390bd56e35f4aa11ca0b553e74f4aab99a0b554635f4aabbaa0ad55e7af5aeb9c00ad1467dfd20a385e8d05e0f6d9f34b36a580af7f9253406164aaa5deafd54262702aad5ca0554ea057aaa55fab1548a054aaa15da01552a
L3_6a4c1b3f2b63c0fca54cb17fbdcd4bdc.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_6a4c1b3f2b63c0fca54cb17fbdcd4bdc.jpg,ad68ae6c3962fc49d7cb80823b7ed7b744c6b3c4e553d64d1dc9100ff038af4354fea53399d2060a49e72d9557af0cbf994e32fa2f03fb47a153992b6a0b0f56f26aa10571f9c90b0678cfc3ae00c147c991f2499c192a9c38b6c331a84672d80ebcb65d51d662b70de557fad15e1d95f2374720813c719a09e0ef78df09f540
L3_61caa6b1e75e6d82037fcb4cc8f7bc90.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_61caa6b1e75e6d82037fcb4cc8f7bc90.jpg,911880a882c808f5c6589026c13ecdd25a50b25ce1757f1b389902aaf89108c21646ac731e1a3976ef8c6cf12313e1e2feefba5b11b44164bee4675cb8f2f253652b260bfc644ec90671431ce4bed6b12c5e3eec8dcd9431bcd231cd32eecbb9dcbe38748a7ddd95a04729c74e74e684bce52c2419ebd78beca67e5e33e7634c
L3_a44e18452e4a50a48283decbde288936.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_a44e18452e4a50a48283decbde288936.jpg,f31952682ab35490cc37eeae252744a3314ebb02dbf1ec0722fb666285bc8abc2e8d6c9bc1fa2fcd23191fed9ae0e3e993b368347b756855e062f5d047a44d11d54acb2c6bf3a579fb32ca2ecd34d35651921ee3f0789aa9273c0532c5640c0b73095b4813683ba638ec2feddd14eab3b2163b13b9ef5a127593de00846e1d2a
L3_007869f71b1720cba71a8e5346d14fcb.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_007869f71b1720cba71a8e5346d14fcb.jpg,a3ce21136fb10f59db365aed28af3c15ef0d110cbfc9d6e806c85a57d2113abd3ab12c2bb4cfc44e225403e4d3120223c420a3cb2e7df38fc57cbf066b934412cd4ae8111619558f255173b6bf88015b1828adfed958caaf13f759d1d1e244dee91ed7744529a102386e79179aac975832e5dfbca9b1c30f33c77531d5f30d5e
L3_eaf3ba1e3faa6a058cebac857e07dd27.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_eaf3ba1e3faa6a058cebac857e07dd27.jpg,d42a91882b55ee51d42a9d0a2b552665d4af33e22a550760f528c362fa839ad22f21babdf09847082ff77aa6f2aa01672b310a37f5a8c31a0955679cd58aa1c82adfcd37d42aa4932b93f6d9f7ce3b0542375a4beb9958e84840ff5daa063dd4422a8af1c621d7431f7aabae8a4f45ab55aebfaabb6116ca35588731be9ad98a
L3_0998e72f2fc046dae7bbce2e6aa0d93f.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_0998e72f2fc046dae7bbce2e6aa0d93f.jpg,bfb9261db1d136308a38e56c2e929a7eea92d6c3fa5a9cb84f587c69c52676dcf7ea9e498b1a12cf8b79dcbc0f504f117446b9858f49bec657e797b6f73683de7eff22054c30c212b3a95b8ff9d333a900e95b76220d83d407d60c93ea1721802c3899ff1592419917c21663cf0c423d3c9d096223322995f69940d909daaa7c
