file,path,phash
L8_0602644ac9d9f883049d4df145fcfcaa.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_0602644ac9d9f883049d4df145fcfcaa.jpg,9805970c823ddde795fa20b31de0438901bc70fcf7699c6527425b43c748fa8f1d865418e0c43db8625c3d2ef6419867a805d7fc0fe2471987f781f85f8c207ee67a8fde2fcb550fdf00bc2ab60a7c52295e3c0fe842a97f58ebc55727ca907c27e1d974d63d60a0d9875e38895697bc370d410fa61d994678483e1588ff7295
L8_e2a235156aa271cf7853da4a3ac77128.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_e2a235156aa271cf7853da4a3ac77128.jpg,8f43c25d8f83c2f978b585a98af1ea6d758a2782d8b1a30a0a53cb56f71e1d920af0ea6d885f5e2d8b7e18a90af34b2df14e1fe627496726b8d16b876d8c8dd63e81c1d7f0262f2267833463f7ca58a8758b5da2878a5636f54a7fa20875d5958975828878f5e5e048b5a5a9470e3c9e875a4a5e38f1a0a078a735a64e2da71e
L8_243f9c023c35928c470dea490558c5ef.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_243f9c023c35928c470dea490558c5ef.jpg,c8914e2a49a1db4e3f9924b7c71c39610d367373e32c3619669b2c32bd738c6578f292c76e80e6c7bc6c567630c96ce4ce32cbef2811964ea30e3cc44e6e30bc46c05b4da10f4f487a7c16daa160f290bc9f4725586c271bcea0f0e3b91704e7957a1e6746e1fc5aca3e01c42d0e3bedb0ab75da52f4821aaf30e7d57dcb2ea3
L8_03a352befafabf7cc410f85011ec5d6c.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_03a352befafabf7cc410f85011ec5d6c.jpg,cd989973418c8631e667c718c9e661991387198cb6cd8e664e70e7c7b18631993333b98cccdcc6669c646e78633839cdb9ce33394e38cce6f666ce38319e339949999dc6ce670e1e4633418eb19ca6734cf3b18dce678c8cb18cce23399c71f19c7878a80e6ccede898c3c7939993ab8b27475554472aa8e998f0e344e36b99c
L8_d4d2573e86aba208ccf29066f2f50195.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_d4d2573e86aba208ccf29066f2f50195.jpg,e0b4866725025c65da5f16619e0b5e650a959666da071ee82aa19616fa05059a37a9f79a7aa4079a95a97c8e42f607f6a5e83d8d4057056495683d81fabf8070687a07615fafa0990a5e2d60b5a5e09ee1e58f920f6bf42852f523b84b68fd66de3f007a03f0ff439d2f00740ed43e02b1abea9e57fe1e20e4a5f5df71e3c3f3
L8_4b948e8f000c2f00a4c1d198f8bfdb16.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_4b948e8f000c2f00a4c1d198f8bfdb16.jpg,857eabf443ea87f86b85782b5683d62aeb41fe2b7ea5d42b02d382f881eb8bd530d3c69ed16bcb5701f5a7e892d2d3b7456961c0fc30f1077a5952f8013ca1e82a94d0ad7e08781ad524b09d015e18fc82ad3cfe8176b078d5aa58777a52bc520da85e65aa52ad32d72956d36d34aa2d7a89552a3e05ea8b85fe8574915e0bde
L8_9aa783cb7a94fd508a114fdb5c7dce7d.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_9aa783cb7a94fd508a114fdb5c7dce7d.jpg,eaaa31caa6d56e75958a71ca5691ee718a9b91ca6b555655914ab2cac329371f7a6d705d944dae2b6ed4ac659c3a956879d75e0d952eda686be4ca5d8529934a6a5535ae952a22a738c54db5d7de0896b0a6d9a24e5193309120c665aedd74ca712ea99d8a95559b716eaa338a1555667572aa0c8a97557975ceaa5188b4556a
L8_d31289853bb5162b32648dd13c5cae44.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_d31289853bb5162b32648dd13c5cae44.jpg,ea9c4228f394620593deab541ef7774a6c4231ffe15acead0bf9d555fd56aaa83aab5557f456aaa626af7553379c22b9f8011d9c49ef5456d34eeaac1e095555f452aaac2895555491a6aaa9ef213d5e4c7fc443d068cab52bc111d1c59aaaae2836555511f4e228abe51d5fdd0d2802207b790ce9d242bb1b82c6b8f016d647
L8_3786024f7a58d34fe2a1abb51f1ac3d3.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_3786024f7a58d34fe2a1abb51f1ac3d3.jpg,c4f4d990b01940148201377e7bedffc04f25b649f807e82640b2c924bb27f22f5f0fd89349b7803ae0998acd4df6c8b69e0fecab45e684d9e0de86eb4fb209fe4fae6c0186032ecc41fe47419a9998ee1f0c72336ff80c80c1fc23994ff90c4c5f3a393169a1df6661f8299926267eee2ed875d94e766622a99975996db92866
L8_6e628c6dd828d2289be314a9aa035b98.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_6e628c6dd828d2289be314a9aa035b98.jpg,f22cccec51a8cc4c9728cc46a60aaf5548baaaa5e8e62aab33b132aaed86672a12ccc7736c99ce47993322b16ae64d7395cd31992c1866479930ce314bc59df0376733639c9a338e2264c733cbc50731364c6677941c991fa5e3bbc94bd14453ae5e2b3695be975c66ee70c95b1372776e56cb3395349e28e2a933e816c96d8a
L8_401610698a62b3263f12af5a3e48d116.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_401610698a62b3263f12af5a3e48d116.jpg,b83d334a8fe06e07da95f2d01fa06f07dab7f2f01fe02787daaff23c1fe007e152affc2d1ffc03e0502bdc2f07fe02f0550bde0d00ff02f8bd297c0ff07e00bd1fc2f490203f00a59fc0f754043f80019780f7d58f3fe000b5a23ffdc3cff000b0280fbdf163fd6860280beafd78ff7a529200ea07c7d1d6a92c0b4af87e0c14
L8_8d9a599a5bb00867451d285a89492263.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_8d9a599a5bb00867451d285a89492263.jpg,bffe00097f8005ffd36aaeaa3ffd50008001ffe8c002fff81ffff540e000aaac055ff550d40aaa0802ff5441d402aaa0d00abdde8bfd4001cafcaaaf2fff5543c014aaac8aff454455eaaabe47c0157f51fe0011d56a002e2fb555577c007aa8dbc15554abf82aaa2ef555ff7592922bca2ae886fe815ffb3780ffec74023f7b
L8_c7306b24182c77087337f56060c34c6d.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_c7306b24182c77087337f56060c34c6d.jpg,815ea8976bb535407aa15fe278f587ea7829570a907f8017957faa1dfe1e3f540f1f14faae072da57f0f57d0c907aa8522c3c4a2d961e3577543f1148479e015af00f0ac7e807442c16ab80710957840c84bbed39da55e60365abef04d2d7738d69af470b52d2b986ad6d72cc0af44de95768a443f406bf76abdd47ac23ac0b7
L8_bf03ab97a41dc3d61acf6dc9598bb282.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_bf03ab97a41dc3d61acf6dc9598bb282.jpg,d626666686666446ab76a74a066767771c89d899bcd8998863237767f998888c2b7735539ddcaaa842215577e1088aaa1cc9dfec1f777773e158aa88422755579dccaaa80ae75557d4b8aaa9e20d5d5c3956255ab8ceeaac46215553d43caaa82a8d55d731deaa20ae517d5dd524a0b9614eedecf98c54cb142362258ed19ddf
L8_809f99de637212a224b835324114e70d.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_809f99de637212a224b835324114e70d.jpg,e3333339c73375511ccccee6f3ccddc6538cd998bc333bbb30c33643810e6aae2cf345dcd4c30eec2cb479c69cb2c99980731c392f339163d43083362331c671bd2ccae5206cc7468dece238dc0cd7194979a39b9fe9b3992819311385eb33a63e0734c6e07a64e62fe965c7f81c48f301ea6de3ff854893681a59318fe95933
L8_f06180c5fea07c5128c563bed4d4502a.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_f06180c5fea07c5128c563bed4d4502a.jpg,900c00b0108840bcb50904e2ff094221071b9084cb7bf88c31e3f52c98603d694f120f5bb3fe4213d9b6a7920c0dfce0e7f5f9b93a9a197ac93792be25fc26670ee066c4e00bc8e81b79dcdded9e3b3c36cb45b30f4fee1bb477f0274bb825ccad4ffe6821e7c0ddc8b03719330cb7e7ebe7e6551668348bd04e0cdc3a79e7d8
L8_c8ec69ce910a5508973876788f61f00e.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_c8ec69ce910a5508973876788f61f00e.jpg,f0f7c33335031e64ca5643300f0b0e656ad4d333cf010eec2af4d153fbc104ca22acf6de7bf103ce94a8b6ab40fe03b4a52cf44d555f4130abaabd41fbffd03d5428ad300aeff0cd25262f30f4b0f2cf79502b220f2f782f84f42bf90b6b5c23de6f08be81d0bf4fdd2f403c30f0ab8be0aff7df2b6402aaa0a1b0cf4e4f0530
L8_282d3ac81ab43426d5cc95b743ddb39e.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_282d3ac81ab43426d5cc95b743ddb39e.jpg,9931326779987326b30e719ea73399736338cd99dcc598e118e31c61fcc63e68439e63183339e732e519c9190db398d4e46e8ce30cc679cce33e6366b31ce73a33b99999f33998f34ccccd9dcc1cb18e3ac6677e5cc467b8f3391aa333884577ce1199cc6331899ecccc6ecc3de3199db1c736731cc66223a331911110b18c31
L8_309851da57d41274e03db155b0504009.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_309851da57d41274e03db155b0504009.jpg,b5d5dd9b07cd99997cdbb99b0cdb3666709999c6cd3b66c93cf37666d38c88990d336c45f0cb3320cb2cc9a358b36659bfcd9a66533669998f3d8666f0c999924b377711b4998aa24be77511ad3c822852dbddd84f3e6040f08d9bba4b1e5d4cccf986a2f2c4df440f3a4c84f0cc2b898f344534589a2a89e8c591264f366238
L8_ab0db740f70c57451c2405865f3163f3.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_ab0db740f70c57451c2405865f3163f3.jpg,c924aaabc925964b9b64b2495b6d365bdb69b693b24db6d976cd34dbb4c86aba6ebb7556bd92aaa24ebb55769db2a9b8892649064becc545870eaaa443ed5175b54aaaad62c51469f0d8b2a3a8933df1585e269abc03268f5bb74592d56289a32e69d5d2c66eaa242e097784d51e353151da5e5199f734d551e3aa88a141c901
L8_a888ff351d4a642205c7930a89005b4a.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_a888ff351d4a642205c7930a89005b4a.jpg,f23e0fa1fc0f21e0bc3a07d00960fc1e33c387f2fb0b3c07733278ecc212c3b0523696b05ef224a7de25a48f52e66d3ed1af68f852ec4b43feacea0fa29ccae6232dc8dba99392ec2e699d92ae73db0e2113257619c4987cfcc60ce4667c3ec49334f88d119b01cdeccc939c76626f998331f739119cc233adcd446366649ce3
L8_ac69a33ec63bc4de7178b08f2d3d5f43.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_ac69a33ec63bc4de7178b08f2d3d5f43.jpg,8404008a03d24554fe04aaaa0084013b03fa8c55f810beaa03d85556f907a8b90aabd977aff55422f403fee903115555fe2dbaab80ab5935912ebe615601fef50fd07f44fe763bab02abd955fdc66ceb04d25f6beb359c4d8016bbaf2bff4513d08dee8b2915c4d705562e2557fd0bbfefad81555d81ee99acc0469c577e142a
L8_52435ace9b4f2ff3a9b3756497de9379.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_52435ace9b4f2ff3a9b3756497de9379.jpg,aabd59aa2aa554a8a865c68ad55abb57069b7c6cf6a62cec282dd3abcd5ac68257da687c93b53937a82d878c2a7246c2d550b9370699313cf667ace9a926da1308d9535ed5622ce92ba69d54d659135b2ae0466b5967b89cd41d3b8f06aa5751f970c2ba28e792ef1746ef81a29869bce8e016430f378ea3d2594d8471c67acc
L8_2c2a6a439eff93a25bed621256faa54b.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_2c2a6a439eff93a25bed621256faa54b.jpg,e0a596662d063c6dda1c16659e1e1e6d5a8586668e041ed82ea18516ea81059a37a9b79e7fa0079895e9f5be43fa07e4ad68b5c900520565abeaad89fa9e80795168aa611ea7a198055d2f20e5a5a69ae1416f405f7b617a90f56bda1a78517fdc3f08f8a380ba16cc2f007467e0ee9ea5afe69c5f541517f1e5d5ff5f5a0765
L8_ba298724adc8dc4225095feff842ca31.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_ba298724adc8dc4225095feff842ca31.jpg,f154700d42545f45fdf505d254814043bf8ff117f13437b2397a7534da4be86bcea641422fb607c8721bfa0d7d11f84dcda49af20ee54116424de01ba37e87b221761fb4f44bf8adfe89484ddfb007c87fb10748725bb849e07ebbb2836407b6026f40b712cfc017fd969ec2fd92bead7499fc0d5f9163488fb403f2026e2123
L8_373abc16d2b2114ca034a73d9b6c2d4c.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_373abc16d2b2114ca034a73d9b6c2d4c.jpg,855aabd543e956e06a85f42f528156806b43f40f3aa1d40a81728bf0d5e1abf578d2f04a896961c72ab4f56afe38f0177d3cf049fa1a708f0a7c79ea7dbc3469fe5a7817956e2c7080f61ea73aab1d22dd15ae077f5ad7012aa52e12897a8729f69d6bb0754ab4992aad5b6490daadd881fc0bc0554aad747a81540a6d2da96f
L8_cf4e975f113e99513db8168038e816b9.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_cf4e975f113e99513db8168038e816b9.jpg,d6b03eacd8cf45c3de6f80ab23307d5ca987ef40acdfc28126d0345fb342ffe61b7fd541e6e838ac25a55ff79a3f7b80e2b4e4380fe0e7fff0569bcd01efd850f7084caa0a1225dbf175b6282629c6c70c025295e161aa4c0ecd6b49d89e9b282ba02527111b1ae1a23e562cdfb1ad8622444b53d05996991fa775acf69c8b23
L8_04d4dc589bbbc39254030e5e9c6ee9e3.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_04d4dc589bbbc39254030e5e9c6ee9e3.jpg,c0f33a300fe38dc33c60cc7860139e334ff88c7197c0cee9311ff6318e3ce11950e6479c53827300a71df31f6c41c45c8d1f3ee47078c1838de7df0da916706c2b51c19f8e5f9ed87ae000c694bcbf9e7ac12c1462c767ffae9ce1a04f331f55d46a3a8b71eae0cce18386fc6eec99a08f48670f555aae2a8d53b93370c6a1be
L8_147f2ad053787012b3dfecc1361f0fc9.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_147f2ad053787012b3dfecc1361f0fc9.jpg,dc3c3c3cc63c1c5c1c1e3e2fbe3f5c1763de03c69fc3caa743fd1554d556aaac3e115553e3be2aa82aa1d55741fa238ad55c49c43e415453e1be2aac2aa1d553d1eaaaa8043d5555dd54aaa9e25d55542bc2801302aaabac83bb1553d43eaaa86a55555079d2a2aa2ac3dd5495b422bbc0387fc4f45c317b7de2acacaf43d5d3
L8_9c238fb9cfb2de21462ccae24f515552.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_9c238fb9cfb2de21462ccae24f515552.jpg,97a1d0e1872ad5ad687e3f1edab529526abc0a55f8b54ad516f4a369e858072b19cad5ae9af8a5aca61a872a15e3d4a4e41c1f892792d853d9a72ae469997f4b06e5d5daf8554c926e9d7f56869572a4683854818e94ddd1f8633ee4294b154e8142fce869671dbec710d56a8614b5ab3987d2a159e76a9c96b6a2e5065338a5
L8_3037e4689c752734997a9234acc33b3f.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_3037e4689c752734997a9234acc33b3f.jpg,eaaa91c237d5ce35940ab1ca5ee52e3d9a6b31424e5dcc759718ba821bac73357b85391d9dc6b9ea6ec39c479123c7626755c61f940ae38e6ad561c79d3a61c6627458e7951a1af108947671d4ce2e188b26dd1c43d33a0c2122c27f8ec544db5126a3b5aed555e2713aa9c1aad155c1554aaa23883155ca757ea8ddbabd55fb
L8_9128b4678848c6875f329ae3436eefa7.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_9128b4678848c6875f329ae3436eefa7.jpg,e1e7966724165ccf9a5e9e65925e58650a15f66eca175ce92aa5fe56ea05159805a97e377fa5869affa17c9a57a55776f7e97f9a0140156581281fbeaaa2a555e85a0665f6a0ad9f5a5a01611e7a2801a1a5879ee1e7a0055ead07ba21e1eb80db6a852a7efd5fed7d6be1ca9a1c1e65ad68e14f10aaaa208e28780065a7a2e0
L8_63f9fbbab600d642444c9e2e276e66c9.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_63f9fbbab600d642444c9e2e276e66c9.jpg,cdcad1b2cad5a9b1bd6b58d99322e4cc73254e48ce4488951cead99ab2448999674cc999dc4cccd996e5baed6c4b3336d19d236a470ad4644cf10a677993335a433a764cce246ecc48e68dc5eb88993b713bf3330fc22666e8db966625b3310c960cfbcc68f8cc44e4a32ec9164e64c94b99f1d975f3064bd2c4ec7c4f3f8999
L8_dbaa002a778251e5e1169807e209dbe9.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_dbaa002a778251e5e1169807e209dbe9.jpg,d0ab52a56ba763eb2f52ad5a4051e07cbde3c47f3ad0e91384e954acd4b0faa53a787178ed3cb97f3a1c706afb0c287c168e1c28a95e187400ef1c3854bf1e03fd6b0f3c02b50704ad5a8b4f3a15a78cff2a838716a7558981dea6c085e356e1d4aba1d37a2756b52a168d6087a8ad8fdf5cdb4d3c9bc1b76845a55a80ee92e8
L8_c1ac7c843ebf06841039e946ccb94292.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_c1ac7c843ebf06841039e946ccb94292.jpg,c3333333673355ccf77088cc222dcdcc0a8dccccf54ccceef2455573954eaaaa0a735553d5daeaae82af5553dcc2a3ab2c50ddce23eb1153d34caaac7ae11557fdd8eaac026d5543d364aaa2f06b7f5674ba905b8f0daeac0b517553d0faaaa820874554df00aaacaa365d5501d6022370cd6d6cdc383c5b2d32fa5283cd9561
L8_b498deb89c6bbddd0b55b833446ac774.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_b498deb89c6bbddd0b55b833446ac774.jpg,96db9b0b4e96c96960d24e4cb783c96c366c2c26c32761e403193993b34cf932718326e640cd9c4ca4c66c995ba6f333dc4249662063b24cc3e727995ed16c5b3863d9f4e13d9d9d43f0c866bbc1a64f310cf03c5c79e4f1e2f8333e2384799cdc12f9ee2a7d9c56a1bc326c51807d3baac33c593d6d9e3cd6b0ce3963da661a
L8_c5b4909d3c78de27a922dbc29fb44f57.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_c5b4909d3c78de27a922dbc29fb44f57.jpg,de4d1c5927861c74e7366c32f9899c991be4de4cd063632656f935938438c8cd319e59262d641264a96f3b394a41049bbbd9cecc02b8c526df847363b5a639ed456bbcd9b5418cca5f5ac736b116f3bb8ed4738c71bd39c4ae259cc32ba84c36fc6bc7320e0af3cd73fa91804c0ee6c3b1913c304c7d633ab387d8c80078673f
L8_18a775075e5e6aa4e9275ec06bb8254b.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_18a775075e5e6aa4e9275ec06bb8254b.jpg,d6e26e04920fd9dbb21db3fe36d9334e06e000408446cee37f87dc64801c98af7af91540953bb0bf6ba34550d05e0f8ba08cfd1f7fc1fc40b57c9ae96b8145419510aaaf6aff5756df7eaab82601d17c58600201b06ebfaf7ffff75f9118aaa828010550dff2a8a9ebbfffffd1f000800000400c9fdff1f37dfe2fec82051013
L8_8b555b98b1d6fcc2d7d9f0dc1561e6d7.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_8b555b98b1d6fcc2d7d9f0dc1561e6d7.jpg,b5bcdd085aff578bd78072cc6aea2577d58040eeeaea2862d5806111d0fb75ba35806a7390ff41cd35a3eb7194bf6909b42f5f8904bfc911be3d5fce05abc851fe7d1f9c052bc955fa6905ca8520c4c77ae90061e520dddc6bec1033eae018ec4bac9057eac0103c898ed5d56a48303381aefd94aacb37f5090ef2248a5f75df
L8_17ee1df133008a757f24e5bae6c03ed6.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_17ee1df133008a757f24e5bae6c03ed6.jpg,8ccc633319dc89ecf8642eb163644694333618afb33199aa18bb1310dd1999ca0d9ec95dccce4c55de466db5246e6796a50734f371138e51db118f4ca139e1c656e424f3b42e82924acef1c98943d8c91c30ed68578ce4fca0ec1e7a2c4b873afd9cc3664a97f866a8372c6e3704fe9da5ef07d948b3bb99a91951fc4bdc3c2e
L8_595c0580539dc3a30fbfc7efd3a00f07.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_595c0580539dc3a30fbfc7efd3a00f07.jpg,831dcccc58e73374f8ce333364cd88d96c119cccfc662262271ccc73fe2632333f8f7339670f1998de0738c8278b9cccf8e738e823898ce4cf678c60be830e6033c9c670fd23a2b20381c550d9e3e3b33383e3e76781c466cc42e8e33bc1f13171b3e27363c9dcf1cac1e8f139e2f23133e3737047d8f8b8c8e171f833f17038
L8_f3bcc8ae2e86e25f37aa62fa634ba152.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_f3bcc8ae2e86e25f37aa62fa634ba152.jpg,9787a5a58787838569785a568ab4c3bc615c1252e95872da1a386d4be1797a5a1e387354297d6938a87c355a3870e5acb9492d6d37c2b5b7b76b558575eb84c20480b4c0f56a0fa32ca137f3c5850ced6ad52dc5ceb4bce5c6cf68b7568f40f7ceb78ac78acf48fd9ea5e0823c35fab8c3c79e94934e0a08927a140d38d21cb5
L8_571fead7e5bd58c9c199e9eed410b136.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_571fead7e5bd58c9c199e9eed410b136.jpg,c939b2640b93b66434502fbef17ea801430ff9ff9ee8174f34fa1d00c93ff4f0078c576e60fc1f0afc07c8a25fa3c8b3b3f81f0d430dc345c417c18338f83b933ecd33c3c307e0e143b24c70bcfe3f381ecdb188c320e0e4b2330e2e3ccf1715cedcd9f8c760e4d73873422e3519ba74c2944d915566c2df9ae5d16825b83f92
L8_038c58d8d46746a58145eaf4de54666b.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_038c58d8d46746a58145eaf4de54666b.jpg,b4b6c33275430e64ca51c3300f0b0e340f54933ddf4102242a94d749f7d140c92eb0f3c72ad5c2cf84ac3ec352f742baa0bc04c755515132f02f0660aaffd0151f2f03304abaf4cd4b4be5b4b4b4f4c9b49683dd4868b5b740b7a2cd0f787539cf2d603f7e1e0f688d3fd537ebf52fbab4a2f54d55c2ebbaa0a69acb34fac0ca
L8_58c69e358662fad6cc020f2a3f724fcd.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_58c69e358662fad6cc020f2a3f724fcd.jpg,cccccc8c9bb35553b3333236bb3333734c9cddd99362aaae6ecd55559552aaaa6ecd55559112aaaa6acd5555c526aaaab193b37f3a8d555391322aac6ed555579132aaa86cd55556d54aaaa93a055d544cc084c1e46eeaec3b911553c57aaabee66d55571112aaa2a22b5557c5f42020391bbddc9985551344ecee8cb81bd553
L8_2439b4bba3412c70674f362fe0ca219c.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_2439b4bba3412c70674f362fe0ca219c.jpg,9679c08610c634f3f0833dff30f1871d62ffeea4357862c24fff50558f8038b54fbd5472df061e391f055e28bb07961f560d52a9fbc4a37773df82fd71682fe1aaf52af5444af2c0efe836f00612f869af542ac041be3d1fdb852858132f5fd2354008ac92cfd5606a548bc284eedb94952143404d6af5adda5c26721218fa2f
L8_3076ee425fccdb2e56123fa95a5b2e34.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_3076ee425fccdb2e56123fa95a5b2e34.jpg,c21552aa6ad552aad6b54aaa52957eaa75aaad52d42aba542ad552aad712cd452b555895f12aa94542c1342ad6aa97ad2ad556aaeb664812f02aad552ed5a4bdbe2ab7445ad552aae9304ac32df555b6752aa955d4d0aaead295202b295556f475ae2933432c8b65d6aaa3052fdff6a9a97b5ede52a50d13d292b7b416aaab55
L8_c72765c3b76244511f2b13402cbb36cd.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_c72765c3b76244511f2b13402cbb36cd.jpg,87a5e96996a581727c2f9e94c0f01da5685a1696f94b479e63687d0fe94a549549e1e22d61ed2351878720f843e1e0bde4bd16820785a52ecdcd83858c8f15c316e1296ffd4abaf507c958bdd0f8bc1f292067d6c3aba57c6969c7953961c1daf1c067aa38e067a3d7cb41fee70e2bbecda4a5e51ce0a160965d975fc708830c
L8_dd6a7bc1cea3d061de33c29ee6fbe995.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_dd6a7bc1cea3d061de33c29ee6fbe995.jpg,c2de90b4407fd495d096b4a5496a5a563da52f6ba92f5ada343f2958fd205ea0529eff03a52d7f0f3c212f69f85b12f83c0d2be80034b4a5b4807f0a52de97b53d0589ea1a5e9595d2e44bae16b43f211e86d206fa0f07d89a13c2d791dc16a81ec0d907df1287f2cb37c3f79f1f01d8c902daf789824f524f36c0a62fb7a571
