file,path,phash
L1_dc6ebd7e4db8103b7927e207a7cef074.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_dc6ebd7e4db8103b7927e207a7cef074.jpg,f0f6c33335430e24cb5f43301f4b0e346fd0d335df410aac3af4d143ff5500c922bcf3cf6af543cd84acf08b42bf42b2b52c74c055574030bdacbcc0abdfd13d012a3f300aa6f4cd4b4a2f34f4b0f2cfb4f08fd50f2f342f58fc2afd0f285d22cb2f003fe2d0bf43dd2fd53622d0aecbf0abffdd1f500b82a0a0c0cb0d2bc720
L1_94a87534654458a9ec81cce9d439024a.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_94a87534654458a9ec81cce9d439024a.jpg,dc317c38acaf845163d48687d9fa791d3e2bc178cc548ee623f17807e32661284e2a0f53bc55febc7bef61f5c308074bbcdbbe1c6bf470b1902407eb6f8b9d539454f0bc6b3407e3c18b9f0a1ec3e07432342783e1111e2e0eca4051f170e78723111f9f5e4e4878b478c147eb85b79d40270ab8af78d0437811bfae96ef0df8
L1_b95bcae13cc75fba8b023f9cc19c84b0.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_b95bcae13cc75fba8b023f9cc19c84b0.jpg,de10f7a52e63555b614f0a7a3d9c50e761e3cf1e98daca0e169c75f1994eaaa81e3115d5a57aaaa838e1c75e64f2a2aa618f5a4a6f9c5073e58e2a681b8d55559672a2ac3a61555f9e72a288660735d159ce084ae58e3c2c698d5c53d858e3ac2b2d5553d978aaa286735596d386b8fb0673359cabe55c5b59cccaccac7441c7
L1_73e06415ad3cc2140ef9b8ce512c2642.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_73e06415ad3cc2140ef9b8ce512c2642.jpg,b65b49e4967a1550c92c86187b2de5185ed9684745b49ad625e75d45c8532bad2a77f757d2b4a3bd33a97d7551289b6bc158d55b26dc51c3ccee18e22ecf5451d4cae2a82f66b546d536abaab3313d5f17319a53c91198a42acd5c11dcc48ea82cc7562075c60728a207555a9936a35ab303af1fcb85b78329c70babc24b5fd2
L1_5f1ce1dec4b3b4256a5f26c7f98027f4.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_5f1ce1dec4b3b4256a5f26c7f98027f4.jpg,d56aa955455aaa55d56aab557fa742a5d516397228915e280a9c1dc2dc8557aa57eb8d55ab5468e4d4ea070c6b5458ad28a8d77ed6abc51aa95438e654e98d11af154aac432e7777e275daad07da9de698ab451a3a8de58a350a2674d5528ea66af7387728f572b21e8d9d0351180660d429693eaa96ad5519e223b4eef573a5
L1_4b900ed8c8dcb5c97a47046d8cea9a97.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_4b900ed8c8dcb5c97a47046d8cea9a97.jpg,b33222457b391153c0488ba91e2d5d572c678187cc8abbae266444534cccaaae5f375556f998aaa2523317538ff6a2e6fc19166641f337468e4aaaae3ebf7566f899ba2679913577d112a8a98226755dfc532123a0d9cbbe4f8f4553fc1a232c30d945575192889992764cdd90f6ecca87fdd8d6acc8909312fccefeb030c5d8
L1_c0c2d410184f55ff00d1e65dfd4c704b.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_c0c2d410184f55ff00d1e65dfd4c704b.jpg,e96b4b5a630e70d6c71c71872f1d551c1c71c70e9c71eaad68e30d53928eb8f139ef1d57ce1eb0c726f171c793538aaad9e18f3c6ce71c78861ab2a12369f14399b4aba32cc1555ed662a2bafb3d89687994f87194caf45522e1555fc170e3ae4b9c14a9fcda285a22c565694562aaa962b1deae98d8655379cc2c619a2691c2
L1_038c58d8d46746a58145eaf4de54666b.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_038c58d8d46746a58145eaf4de54666b.jpg,b4b6c33275430e64ca51c3300f0b0e340f54933ddf4102242a94d749f7d140c92eb0f3c72ad5c2cf84ac3ec352f742baa0bc04c755515132f02f0660aaffd0151f2f03304abaf4cd4b4be5b4b4b4f4c9b49683dd4868b5b740b7a2cd0f787539cf2d603f7e1e0f688d3fd537ebf52fbab4a2f54d55c2ebbaa0a69acb34fac0ca
L1_33ed2fadff6528a522c4987671d211d2.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_33ed2fadff6528a522c4987671d211d2.jpg,88c719d48a871b55905af6ac1acf3173677ae6dcd9fb31cf0bdd49d5f46ae33e28e75557d690aab40cce5546d3d3aad5f2387d5c09d9d980f330aa2c0aeb4551f50e8aac2b345556d0f2b8a2ae19d9d41ac708eaf2336af92aa159c1d0c6bbe48719d61d9578b33829ed4545f770c0292d1cce8ed6de14911c7e8829e7316212
L1_bc30e7776cb462e5ec94a8a6fc9986c4.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_bc30e7776cb462e5ec94a8a6fc9986c4.jpg,f58e608d6729b333cb976be61674f8d12d283226aa0048e110ff37fed5f4de6e1ce630dbaa1c2035ecda73cc19c4d7b3e4c1b7ee19b9e913f76cc266a90607f92a910fe6eeedce2b512ae666f45b339229bc9c872a42040fc5d08b3e5bb5fb9ce4aa4cc05d0b9470f75e6d38a8958a8ca2a96066557addb1e440161918542f2c
L1_2bc308d8e03372c6d3d743c2420bd61e.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_2bc308d8e03372c6d3d743c2420bd61e.jpg,f9d89b71f15e7b89970baf464f0ce98464aa94d1fb86b2ad7b032c44d85c6ba85e7897538f4a6d95218f15612ccc8239ccaa42970a78fbaaca15c99572919219a74d01234f6de575699b3503a1189aa82bcbaebc8cd8bab20cf37e8e5903a3e1a2419ddfd4b283e98e2021efdf2f7cf37554f2a0b95da32852f325eecfd48602
L1_23080819d008cf79c34ffb15ba619747.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_23080819d008cf79c34ffb15ba619747.jpg,f864cb916abd554fc7bc2a943ff8150f1513aebde806ebde3865c037e7102a3b279f1565c050eaaa3f23ffebc110a8adb9e2270c421ca44ff601a8a50e5cfdf3a830eb8a211ca664bffa433004db7d5b3f1e19a19d3f15304ae355cd915aaf32cbf5153ccfa128026e075d8899e5a307686e805d944b0efe4ea6587897cf70c5
L1_7ad1177610174877f341a94f1e93fb29.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_7ad1177610174877f341a94f1e93fb29.jpg,d4aaab3d3d5aaec19554aa3f3ffd5e693854a33f9952ae6d26ab54379550aa6d20000035955aae9415aaffc09555fe11880540ea7aad51ca9568a1b51aad5586daa8a3e81af55f1594aa91f29aa557164b5483fae554a71e3ad55481e54ead366f6d5c92f42481faeb55be11f14285e24b5feeb8e940a9dd0e6aa50fc542ad75
L1_9b62b333312940f301b3a6343df1f2d3.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_9b62b333312940f301b3a6343df1f2d3.jpg,c048003a2fa8983eb437ff1553dc678b4bc998643c23c71ed18e41e1ba75bac06e41653ac59e1fcd3465922f4bd96c926e7e796015a3d42d939ba6c66e616377d1ccd9c03433063d2e65f20fc9de49f23e61060d8589f4eb68fe49b09b41be0c259e74f33476c9a9cbc39e4c663f24d284e0d9ac9a4f3771643364be9bcc9945
L1_c31a624bd213571581508a72cfc62e8f.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_c31a624bd213571581508a72cfc62e8f.jpg,e1750e80c623595d972ba0b4b57a95491872b99ecbc3b2af39e71d90dd1e3aad61a53155d8b16bad069dd78ae197a528a458ea502fda3eb1d84bcb2b60295552d6c95ba56aa565c7c65caaae2bc4bdcc8450d151f12654dd0ee95a2bd7266a8a688d7977c772ed8a2989b52cd67ec49939d116a496c54ad968bb3a54928c4b4b
L1_8645caf23876d8a9a9267571e6d2cc9f.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_8645caf23876d8a9a9267571e6d2cc9f.jpg,f5e96a9628615451d816822928fd7dff381225a4d4982cac368d1553d416beac0fed5557d5868aa80e857dd7d7bea28887e7b6571ea15f7fe164aaa90e975547d550aaaa2a8b5556dd6eaabd224955de752e1203e90a5aad2a4b7737fd2aaaac2a4d571471782a882a21d2417de9a8d83125614ed9e9c8c134ef6b679219d5d8
L1_99a1b46f7030ad58499890bb0b059312.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_99a1b46f7030ad58499890bb0b059312.jpg,fe877cebad5246e9ad000628d2cd286f4f7ad795c26d999672dda856c85f8795032ff97772ed2862fc3006a837acd9379723cfbb723ac6b1f028c8068d57afeb03d337c7bd3232ac7cc03468178237ed8d02d3af72852c69f8248a804857db97c3ddb84de81eb390c8d3825407ad2a2f8c2857d712fc84284d2cdbb2b2ad9451
L1_7406b70ae84417c8b35dc76cf4bac2b8.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_7406b70ae84417c8b35dc76cf4bac2b8.jpg,a8aaae3302cab2d4fc750eab02cae277dd550daad79999c8283b991da11113e45191764a5956519db1c451d855a6ef13d3ce7317394e6332b1d6f364d3d4524e6b25b24da1b913d971e95f4bd34cd4cf6d3696db24f1ab13dbc5a4b70b0f4adaa43a51aa54e195961bc6b552993a2d2426a97a546cc5ca3b89c657b4192c36a6
L1_77927a7b541d6628dd11feebb4367853.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_77927a7b541d6628dd11feebb4367853.jpg,c9a06c9f689a3649340d03e05b06c1b63e0f49b2b24cb22b4fe0d83ecfd22e834ffb06c8cdf62924327b16bcb0bf8160a85b549f02bfa05bd91edaa3320dfd07a346faa30d81ff59ea4abe80c8247ff91cd8377cb1a05bfb61923d7ee84903670e3685fb193b4c8173a4b5a2e74d5b400c5da7a098b25ad873f06cb8c7e592fe
L1_f60ae1d43a3df8ea9aee7e58ff68e0a9.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_f60ae1d43a3df8ea9aee7e58ff68e0a9.jpg,f15559aa24d7bf188d82ee75ffc82a25397a96b7843cae126e317382c079af1b1730f423cc7a31cfc64faf475b0351a1acec8e7b0f3271c78e0c654eaa3c4e761e8154a0c64e0f540bd271cca1c48e7369eb5e30878539cecd770a563d49d430873aa279c737791447323d1c7dce0e3987c2956c4d3731aaa6fd0e5f53173b00
L1_b12d11b6111ba8ba078ab57bea8fe96b.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_b12d11b6111ba8ba078ab57bea8fe96b.jpg,d146aaa82aed5557d1c6aaac2eed755731c6a761d10caabc2ae55557d512aaac2ae55553d41eaaa82ac95557dc12aaaaa1ce65bd7ae51553d5c2aaac2a8d5557d5c2aaa82a855557d1c2aaa88e2d5d5571c4a3b3dc64abdc218d5553fc72aaa8238d55d7f842aab9a1895d57f8c632037ccb9dde980c315370e48b2abc0d5d99
L1_4e51c569bb4e9de49f8580aab6775845.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_4e51c569bb4e9de49f8580aab6775845.jpg,ccd999b249993336b33336661ee66ecc7333331113b0666e47e84c4c8c7118094eeeddd1a1d4dd895198cd17e3d8000e03f332274ef33c41b1723e0f13b86757a1dcc00e4666205786e64889c4efd99b11dce617e19ce20f08e330578c7718ab0bf7301713dce62fe19ce6771bf67637c6673caf82e7341745cceeaea39cd517
L1_1c0dfdab30da1e382394d160661b0c4d.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_1c0dfdab30da1e382394d160661b0c4d.jpg,f333333be33355535ccccccc6ccc55ccccce3333ccccab33733335ccf3332aac2bcdcc53f34ccccc2ce355155ccf3333a60cb3370c330cccdc9228cc4a2ccd53d532ccbb6b0d3153f33cb333a0c1cd5c15cc32cca4ccf32c2ef30c135d3238cbaab1551c1d32ccb35b2555c7d34ca32c4a2ccf32f3cd30cb22cc330ca6731cd3
L1_d9ba672ff75665e1882e65b76fc7b253.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_d9ba672ff75665e1882e65b76fc7b253.jpg,ba5a0b419a704b605af5e1e89a75cbc9758be29eda75abc83a504b46df1e1aa89a504b612b0f1e31b27f48ed2ad1e155a50fbe9e32f1e116cda5bc9e25aebcdf7ef02774c52e3eaa050a5c9cdd61fc9c0d21f6169f61e6000f24fc890ba5b55142dca3e363a4be03e15e0a46355b4bda0de0f07448a61ea9e20e5f4baf5c1a51
L1_417e9446e64524b0571417120a846d6b.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_417e9446e64524b0571417120a846d6b.jpg,fd2b2bb9c2f33191c2d0be273c0f416243d01e05c3f2babd2e2f0551f54eeaae2e2d555bd2d0ba8d2e2f55717d0ee2aae061ee094ba53111d4d2aaaa2f0f4550d5b2aaac02d15555fd7eaaa3080d55547d6120e3c3f2be9c2c375553fd4aeaa802275557ddf2aaa922ed55c7fd2c825a40f97dce9295969b2d3a3a68c8d14552
L1_b5607032b663c8b0527b5406c3086407.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_b5607032b663c8b0527b5406c3086407.jpg,b2b2d25428aab2dbd550a2aa2b07555651d5b4b5d534a9ad329555519422aaa82a955545dc26aaa832d75559cdbee28af37fcb6d2cb75141f15eaaad2edd5541d53eaaa932855565f5ffa9a9b40d610017bf6a49fdbfed6d36d5a5b69a4ab6924a59059209428024c24297df1b5e9bb71850c6568f5a526d5948c4968ed2d3cd
L1_563dfdd44561547e2d0c01005fc6cecd.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_563dfdd44561547e2d0c01005fc6cecd.jpg,ce4666661333999c98cce667cc333199659ccc6e94c3339b1e79cc66e25c7873416e39ce1fa3c63bbe3459cd41566c33c3fb98b83f893363c01db66fc3fa8c997b885993910dce7313dea64cf3d8524c0c8c7a61698f2932c1cc958604c63af3be1e395961c91d69e7c3b8a53e9e88d496141d4a53e6fc6beba7807504040e72
L1_797630c547377dbdb6532158d13fcbfc.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_797630c547377dbdb6532158d13fcbfc.jpg,dddfcff4ccf55554dd3709930cd5ccd15fff0cc8f73f2ece23df1561f55f2aa229cf1571f5cd2aa22eef445d8883ddc1a220fffd2a80e321c400f33d08c0d541d4c8a2282a237541f730aaa9aa235ce10a208ce9288acca25df5fff0d776777e222355ded7342e3e8001dd5edd94cc9a4801dd36a321661b532369b2a281731e
L1_4eb639822e54fb3cdf87b181752d80db.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_4eb639822e54fb3cdf87b181752d80db.jpg,ac1e50c1ac1653c1ec1676c333f39d8642ccedbeb3613b332c8f635eed11d0c40cdc44c133bbbfa3d2ee8bf8236360268d54767e2c981487dece87c073373b7b32cd793ed24dcc8e0d22d7d5a4122233524d44284bad4c4eeefbbb9116c8f3b6b51516aec89145416c3a205135ceea9292ed9da65936f4e4ad737755648c83ab
L1_3fc20879b4c6e1f2fe665bc963c9efdd.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_3fc20879b4c6e1f2fe665bc963c9efdd.jpg,e86966168fe0ec2fde85e7a51fa0ed0fdea7a7a517e8ac0bdebfa4e1056a982a57ffa87805501a6a417fd87aa1503a58005fda5aa9707290e869781e0686a7a11687e085fafda6a89e81e601e07d2baa9781e280617c59eaa5c3faa8607d1d7aa5697fea5af8155e25285ffa5796815757869dfea8696217e8684e5a1685e485
L1_753622496dae18715e21599b3ca46da4.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_753622496dae18715e21599b3ca46da4.jpg,e6cf2aac20ef773d9035ba2d41f089bd678c6885e950a6d25c206b6bde88ce9d2e13f643dd8eaa980c97fe27dd42b4abdde921df0af06547ddaeaaaf0a51f5dad5ec3ab82a2215d4ddbb82409f06514869fa8353d72623bc2ab001d7d53e886d2361551571baaa3eb727451569ba89be33414447f33f34627332cbc0972f4800
L1_5dc1d98aca53c327c253d7ecfa5cab3f.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_5dc1d98aca53c327c253d7ecfa5cab3f.jpg,b0f2c33b1d4b6d9ecb4f833a4f4b2d9e7f50c117df420a8c3ff4d141ff5040e122bcf3672af541c580bcfa6b42bfc2beb43dfcca5517403aacacffc2af5fd13e01283f920ab6f44f484a1f30b4b0f0cfb4d00f550b2f3405d0d423d50f2bed01cb2f0aa4a2d07f41dd2fc53c20d023c1f0abf5457b7002a0b0b0d0c50fafff3a
L1_475858dd530253f8e43c47e08b8d34ce.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_475858dd530253f8e43c47e08b8d34ce.jpg,b6729aeb1e37d86fcd1369ada5d9658d254934c9a249bc657261dd64f186d96e194e115bd946b6d39bd5b4b79ad4a4348ab5e73c12b54b1ad2b94a9a02b954f1d9aaaaa939aeb159ddb4a25bd86daa56934928f7d67c4a751ba5507193840c399a9d657398982d6ad8871d5c989cb85298beb81c93868e113328ae85fa34268d
L1_9e2fd7516a63b5b92a62fa393bf49084.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_9e2fd7516a63b5b92a62fa393bf49084.jpg,b6db0cb07023f7efe41ff1ffa4db4386a4db0397c97c860c03fd860cdb7d92781bf4cc38a6d24cb0ae819b642f819b60df01fecf1e813d98b64139b3b7026cd84b26c918cdb2db334efdb261a6536e61b29b6cb39ac22402a6c33a2666ed9077ed9249370fe264170764204d5b61bae3ad9174766cc06cc2a6c27ddd3622d964
L1_7745cbd587e3b64336073c0ddf76b43d.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_7745cbd587e3b64336073c0ddf76b43d.jpg,9c7398e6c18c711cb318c631386318c66c8c6318df3aae6317b9c457d5ce3b8c2df35553e17aaaae1b7dc4554a4eb999e28f339c10839c63d120eaac0f68f551e5483b8e08521c67d5960ea3a23487191aa581cee8a920e62cab5073d4facc185bb6960c6d54bb82ad552fc1d5556ee052775bf8eace533c2c2a97fee3aeb5df
L1_59e7fc6190ba233835433f41cbe6c557.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_59e7fc6190ba233835433f41cbe6c557.jpg,968d2b5a4f2c78716970d1e563d3878f61da67a4e85387ad164b181e984a52f30fef5e5396ad3dd2e74a1cb516a52d4ee14a34a418ade11be95e10e1b3666e424e240549e3dafa901867c748e962067678599fb664f19b9b9092fae6469e587c93d79800c61e1dd019a5a56f6d61a5f7921a7f1a461d6eb869a565e518c76f0d
L1_af6750e95c0f7d72ea59eb0c41393ede.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_af6750e95c0f7d72ea59eb0c41393ede.jpg,d5d6aaac2b2d5553f4d2aaaa2325557e5bd54e80dd8aaa6c2ac55553d522aaac2b855551d51aaaac2f855557d772aaaaef847d7c3f8d5541d58aaaac2b815553d4d2aaa82f855553dedaaaa86d29556f5ad55091d52acbee2a955551d52aaaae2f855557557aaaa8ef805545dd80a26b6f80474edf8100627f84cb84ff820163
L1_0d1f8cbd053c2cfa15574fa9d6ca4cd5.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_0d1f8cbd053c2cfa15574fa9d6ca4cd5.jpg,d99b3a6d6991344567664ebf766cdd3618c89222e5b32ecd19844cd9d000b22223677557d11260b823933776e64cba2688eadcd91bf77f59e44cbbbc19ad551bf93226aa0ba95456ccd8ba26a06332445264cc89e4cc8bb1060d0313d526c88909b345d7f762a266aa0f6645dbb3b6316c49dffeeed5d9121db7f9b3a6e4cc5e
L1_8fcb65dbccf5f949f024d22aa2cacb49.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_8fcb65dbccf5f949f024d22aa2cacb49.jpg,a496986970f66706f0337c03b07e0cdca4925f61c9f82e9b27e019b9db6c0fb25be91fb3a6fc9b67dee867363983f47bfd03f1cc6e07c907ce07cc03b407db2c79879038bd4c22e05a4b25c5db69258f2796cc13478e4c37b43c93023cf49104fcf2064838c93641a74c33934f324fdbcf812ede1b49be365b4471b63c9260c9
L1_fb585c20535ba493523b447814830994.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_fb585c20535ba493523b447814830994.jpg,db99ddc8b756f5aae42673bb69b88a8d1bea084564c80a0a09b3b9d48345ddee529b556ab0beaa5d53755c169552ab151b126570fe45d0e902abd57702eecd57917c8b1768883e0cf447e8e44aadd1e0f7e983b75faa9915b6d9ba2e23a5f228365d03a290151362acdd360b1927f037bea37266bea057e0f4c82e824bec9e44
L1_372bc33d7936a394c28cb716c3024fae.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_372bc33d7936a394c28cb716c3024fae.jpg,c4de8e376e8490c4a2b651ba9b9c46281933395797c2c9d4325fc977b6223f4d9626606c1b6d21b6f94dbe0607cc0d94fc09948813f957c0059b9216f831b23307ab7651f22d00f94e8166cf41da464cb8062aef4bd2db59de5e18990ca3559fc573bfb2395289b6caac9da65cbcdea6faa37127ef7666a318169894db9d9ccc
L1_cf0e11d494934e61d834ccb85d56fe41.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_cf0e11d494934e61d834ccb85d56fe41.jpg,fe03e8b87f05f1fcff0f827808f74174004f8bbfceb8ef4168847603e950ba874fe83a0e1ca76e3f9cd5f9f97cca80b8b129579434e72f14b5c4ba08b19eb6016f1e5457e93c223f4939e7eddb325f034a00d802471191eb97471fa5267ff214e951437a79917fa0c315500532d59bfe93dd1b401631700bb480657db4bec710
L1_64a9c2eb3fc4fdd2b9fb29d4dc9ae79f.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_64a9c2eb3fc4fdd2b9fb29d4dc9ae79f.jpg,f404666374ec6625f3d1999c81119ddc232fc5a0ccd4420b24c6f756cceb65223010082f36fba696db3f98a834d19a4fdb2eb9b034c1502ccd2e64b3dacd677424966553db3b9edc22b1419fd3319a0c3afb65d704041a2cdfefe6db2cc45474dd0eaeab2aebdd726511184cb3fbb9b2cb35114c74ceaaabcbec655534c64a23
L1_86ae49b363cc7a3cd4c6c3e6db45014d.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_86ae49b363cc7a3cd4c6c3e6db45014d.jpg,ef6411447fa176feafa410ab328df4d1451ff0abd1dc5caa750a09f9b38c8b7e28f51f75b04caffe24d41b210a6caff0d85e815a0bb0aa0dd049acae1ba3d111804a7d6e13b37fc1f84f4c9ead127fff54a35c55895ae04c0bc37d51ce5ae7ac190349d5a6cb860c9b385d2dbdff16e84b504d12e88d00006374dd55ec4d3553
L1_c468c7d12b7317708ac8daf9f56a01cb.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_c468c7d12b7317708ac8daf9f56a01cb.jpg,8143b16815bbf0249e295c099f03585f265692b66afe22fb49ee6611fc86b2a468cc9dce9da5ec5f952756f172f4cc4ef44bf1291a95295de52b733b266d19ac63bd0d89d82662730fcacc46da9990be0e5e5f5641f2615c9c1fc0a562f99d07f12330ad1a944797e1f897923216b13bb7a760741d2d898bdcad642561ec0f60
L1_a319caa887e0d0cad8f9773bbbccacd6.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_a319caa887e0d0cad8f9773bbbccacd6.jpg,da18f320bfe33957b4e4bffc5f398df4cb72427a9ac67686268dad79e5332d3b4ee45216ba68d8cc6a139669e9c2e42795a1ab8656b12641d44546ab3ec5859bb34dcc9903af3b4587ec7a4867e8d8fa7372a4e29c16f4681c9a5f10f426529e70a070c6f26177a2e0fa274ee0f2c5cb6456d862f20d9c3007a8993697a680cb
L1_39896e311ea04072162b2d382df86edb.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_39896e311ea04072162b2d382df86edb.jpg,ef67331966733199a9ee666be633308619ccce691b18aaa641e2ab3bde4aba8b61288aec1deeaaafd1c80ab05f3dec4ec27690882b14d757e65515a89904d39b33be5a419cd1598d6bfd5350e6710a4a19a6696d33d02534144fb56b53a35525d23b5db4a9e15d16e618227488edce46191645b255eeeeaac62bb0aee3323bbd
L1_4e837e0bf4f98664b77a5c93af8a00d9.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_4e837e0bf4f98664b77a5c93af8a00d9.jpg,986e7be09de11d65e239aca74e35843799fef2b2a71ec61a6c7179c2d9822fa823185453ece182ea4b9f310e9772e230a44fde0721991dcadc327b8823c44777dd1898e623f361dcd60ece31a0f998e70b07670e907ccc79078199c7dd3e223c2ae14de0d79eb08ff0f047748f0ee84b22f99b998e9f76326160cfc48e591d1d
L1_256beee973ff1210578ccc9fce9e0391.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_256beee973ff1210578ccc9fce9e0391.jpg,ec7c38a833811553db63abaf2fa4555e46fe686093dbefaf2aad1553d052aaac2ffd5553d41aaaaa2ac55553b162aa2bf0507c742fabd45091138b2e2e8d5551d572aaae6aa55550d55aaaa82b87df545edca821c52efeac2a931553947eaaac2f8d5557d578aaa8e208555515d322a3780a7f7c9fc733d170220a2c8e0534d5
L1_ea009e35a04d227c97aaaa1d48441916.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_ea009e35a04d227c97aaaa1d48441916.jpg,c4d9aaac2b855553cd922aac4d836d5149b26ec8d9364d90499355539464eabc2ba75553b26caaac326dd553193648b349264d93b3e59176cd9aabbc4d936453b266aeb933edd556ddf6c8b24d9b764616c9b2454c99b66ccc9934539974c8ba49364d93cd9aaabaa4c9b76c4d9220a049b26ddb326cd4c9326c9b2cbb264d9b
