file,path,phash
L7_aadd069e25eff281179a24d4698ee7f8.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_aadd069e25eff281179a24d4698ee7f8.jpg,f57adf190ffd824783d5f5a211fb8bb1543bd5d4a99eeb5a2a8b742dd449b2ac0f2db552940593a12fc6c939d1424cbca4e5fe7626a1999bc446cc8b6b4b3659d024a90c24999d2cd0decab74a55279b3fecb54d842351a17ff4a8d6f05258cb216b1c65b325a61a59848da6397371114d3a5ecc93b96a41579dbf2cd9845492
L7_4bf6dd210693e1f8483684dead307df3.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_4bf6dd210693e1f8483684dead307df3.jpg,f1ccd1ad49ce359af0365b363ea50b574b85cecfc1d8dce632aa3864a42e35281d239183d161aade6372b995d4d528fb9c17ab633535d5a3c77574ae6ac95c97fe5348ca06973143a732d56244e8ec4e045db425ae09473c5a466b53dd66ebb78ce49056dc73b404153344a5af2129896068db68dad9785146d3a54dc727b59b
L7_7c2b5cf363d42b5a17146ff2516b6272.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_7c2b5cf363d42b5a17146ff2516b6272.jpg,f4796ba24db75512990eab2b23d575f31316ba419ecd2aee6e4a5311d444eab978e9535ec71b32842f931d99e56ca99b925e596551d1c865c966f1a22f2d1132c498ea9229375e4cd53aea252bd4cd33447bacc8e42daac53589b931d4925b922b44476ee1728eec2984d796de899a9b6911a779698449cd76258e77d7a0e664
L7_fc92e916eb78eaabb5003e9093422a50.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_fc92e916eb78eaabb5003e9093422a50.jpg,ad0dd8884d03f851f66373183c8bf7f40bb8dece8dd89d8d0762761382f6666201cd85c1c80c99a8342ee31ca0096246891190021fc721119ff464243fb81cddf9991a1c7ed33377f4400ca79b1c89dc1ff19101e76402220fe5c04c93f1f83c281139577e5ef6dff80fdecde9fb2db317d76fec86affe7904d7d8dc839869fe
L7_e59adc7abacad42aaee76d2dac991a1c.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_e59adc7abacad42aaee76d2dac991a1c.jpg,bb77e6ee3b51c6b2ccd58ef046c7ae646b267db3f73a779a06bb3399dcaa939d5ee61914ce4b11ca2d4ec5cdf550c563e070854238e4d573f4c152332de36351b17d9a88701238f5fc5720e51a99e5ce56590632ad882a7024b844b9f9be20bd68fb217d5a54bd4e0a06594eb1ba481747a92522e78eb52a4b62617cd364285c
L7_4ae1b80a196aa8094bf113f7c528be8b.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_4ae1b80a196aa8094bf113f7c528be8b.jpg,a5a6ab449696ca75ca9a4b462d514b77d49b2d2625b4a4b6db4a4aca95a4b5ab2f69929bd0a8b7d92ef5d25dd36a524f22b52675d2ca1a242ce52f34d4a6998c2f4e4c16d7be25922b1177a38d93b3a920925ba9fe4949b11264c5f2d2e550670b63cb6496f35536694bea16d287944a2d2eaa6dda38176c25dea255db29d549
L7_700e12937d031b3c0660de8cddd426f6.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_700e12937d031b3c0660de8cddd426f6.jpg,ad9dda42fd154af7eb716989e9727bca3fd2bfe8db2ea5a45b8867a1c5895789666b5c44323396d6b21eb6d24be6a525c8b66db40efd2109de69ca6997b9927643a506d9c9952e9b32d3491eb6d3434e2c10f36ba52436a3e56394c925e37c8dbd0825a94c2c7594fb6c02129b224909b6d1405134d628d6e9549ed22d68b2cb
L7_49bbbab8a500eaf1dc84b5ae7d7edc1d.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_49bbbab8a500eaf1dc84b5ae7d7edc1d.jpg,cb0adbda49525e5794a652a512d52eb5d0ca952a0d292d4ae76d2d4a7a8b54ad4cea52a4d762e6d432948a77d494b9c20ea56548e27ee14a6b91e663f82b38330b67631add08e9d829dccc6e25f714e626333b3987b5a1bd995cee4495c1dcca365b1b1ae711572265da62e58cfe5ada75639ad49b3d54be4948a59cd8452da8
L7_781b18c80dfc84f81c65c167659c3b45.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_781b18c80dfc84f81c65c167659c3b45.jpg,fd09e9067803f934d0d6eb3202f468ff77e070b5bd21f1b10a81f1d3da50c0f77ff9007695280fec34bf7ff1d277bf03da507a170d087edfb538fca4096dc410d81f42303f8f0fd6ff5a9f8005802d8016c10813a42d70df1a7560e3ca50b6f446f077f7976d2a82a109d8178846e1074a71a513bf75ca1305218bcfbf4adfee
L7_63fcce934575e10fb5f59c5f2f1f18e2.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_63fcce934575e10fb5f59c5f2f1f18e2.jpg,87899b5637a38b74f1402ca44258f4baf21138faa21674bf6828f075fcc070912ec8321bf6edcade51fd5cd3f28e97d0c646cb0a0f97580ba5daea7811e5005e8e8f0a2e43ac26cdc174f81b3971e47c47dc04268c1657670d7a3dc7f564bd88198c1925a7b9e4ceff339f5f525b53d1682392df8351bfed11bc8574a4e4490b
L7_3526b273984f5d50696f894fb4068af1.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_3526b273984f5d50696f894fb4068af1.jpg,908e221b2be8555bc67f8aee2a618c0f7f180043902f813c3fe7771fd7f08aac2a2fc072f580ce622efc070ac403f05ca240111c1bffa00bb954ffed23c447f7d032088c1fa7554098aae4f9e134450357f84caa9f17f8be0cf77fd9a0caab3d0f89d056763bbe3260e3dded5d571339eccfeaf6cc700f7521b185aab90b7830
L7_4230fb4d8e154d980908fb5a1d8327f0.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_4230fb4d8e154d980908fb5a1d8327f0.jpg,a6298cde339f9cc9d18673393ee331031e219422cfb24663608b369b9e7999ae0639cdf7e79086e920b36815f2693192e31dd7316fb0489180ff388c3e02324cd07fa7374da067d392db5cecd8089e6e5ce6433fcc86e3323fbfa09196cd7ec808ae636c7c42f99876e03dbedca5363a264c0b6eb705f1065d9263b886557e13
L7_8efc32b7486de1742338aa83ecb2352e.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_8efc32b7486de1742338aa83ecb2352e.jpg,8850a20c27ddea05a9cf38ec6a11e6ef8d58e208bf54bce261df25f3c081e5f91ea289f197a1ea1e66aaeb1dcf8c1b215e971b1452f4d1ec97de6ae62f23301ff92027e733a31ee1d720dd7d9e43970908f11e52c0e266b14a8e27f0a27f1c1f25fdfc0cad9dec20e1207b4e6236389e26f0d2b47580c1a7131bb97681796837
L7_e8baa76afc49029b5cac6f00e726ba85.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_e8baa76afc49029b5cac6f00e726ba85.jpg,fc00b08179780235b52beffad4ca7a4624ba8b71dd60bae921eea066c36dae132642e89e49debee0ab94a4be4a77b1e4f06c0a692f896b6df0b12982aba61eb25fccf280b8f994af47833d21a5a6612954e4cf7ecf19b84ad15b33da4f466c10e760c8d741159b04bdf0327d4207f6c3bbfd4c9d484179b8adbd33674134066e
L7_3854545ef9c72298014e08b77301b7ba.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_3854545ef9c72298014e08b77301b7ba.jpg,80005538802f557396e645aec0ab552ba5b1134bb51adb5a0ce92497cd45a5ac0b9b1951ea5cdaf8044ca557d325779499b36bf514db5449e66d5e2f2126a997db5ad59c2a492c6fe4d4ad6483b654921b312a59ec49896d2cc74ac6d336a2db1b2b17bdb4ddc9a4a48cadeebb36526b5952eb52aac9a59269d50ad5d3b25b67
L7_d779cfb9ffa4b79300d6f64e5d018f05.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_d779cfb9ffa4b79300d6f64e5d018f05.jpg,b1671b61159334558654949a611b1b6619e528e5deeeeeb825dee957f11f39ef996756e46cc462338c8a611f376c8905f13792c348d36362dce52db7963895df4b8a5b5d93070db462f39a92dc33ee49480974841308917636958b696773c4b5c561eeca9858f365999e75706685899b876186cb5e6a666cd9b66125609cb933
L7_f7c5448ca60dad1f892b060812b96945.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_f7c5448ca60dad1f892b060812b96945.jpg,b1715ec33c1e08fb9ce6ce0e4a3072b13e1d93b3c39cf0b8394e4c8dfc2661b001e33b43de1b1cfc61c18e24ac78cc76fb0706731a6cf239fb46891c1f3341dcf19871e62e499c27f38c4ec60c3efe136fc0c1d7b07c6c8903913f5df0d0a12767347da6db9594b2f8441be3e16e2c016c15fffcf21425a1542e58bec98ea4e5
L7_46bcf51747bff90d2bc2cdff314dd203.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_46bcf51747bff90d2bc2cdff314dd203.jpg,b1266e263c9b0c59a659b619273cdf32999e0d92cc8f3cce26670e4ce647cf3e0ccb2736c413238e0333b387cf8bb183c66744c3233199e3f1998dc82399a775d326c7260bb325c7f09932ce29ccce26399b6633d1a6231c20c331ceeccb30ce09c5ce6771d3c73399e3239dfdf3264c6cc18f66ba65ccc139b3708e99311bc7
L7_e1d03ed32ff0ab06208cf31f3c425f98.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_e1d03ed32ff0ab06208cf31f3c425f98.jpg,f009348d1781665d83ecbb68485c8bb7972ec0b61dcc7c1b9be1678d3e69d9f03d9f13e6b9da263760dcac3db9aa130871d1c67993aac1c623657cdcaf12ab6732374726fe0e0e5a64757733b0f0786220b6cf396c43cc9810c48dc5ad8c1cc34118ae2d8e9cd73a518ca8b48e8957627558ab31ab195dca6173a69dbbb1d566
L7_52d557f39d8966cd4c8840ee3b764498.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_52d557f39d8966cd4c8840ee3b764498.jpg,ed75e59d490da423d90d31251d642d8d612ded2dd949292c3e692d0bd32d6cc81fcb2963f4db492a07b24b4a95925a4ae48e9b5a3b66b2dad864a6da2eb98252f4cd7a92092b29d8da19242c2482cd2672f6c1bbbc26ba8f03c99b6ddc5be4ab0f0b765be36d93683826c9d6b6d4cd92c1f492769843725a634b6bd3e7192dd3
L7_a9232f2adbc2a88d916684e6abaee9fa.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_a9232f2adbc2a88d916684e6abaee9fa.jpg,e25ebe4f6a0bb5e6c50b50ad6dd208a3ac57ad6fe9f1c9183ac142ed9a0f656e033a0d0afab08fec48a1b245551d0193e7bc1dba0cae3c68dd3231e7562263cdfa03ae0c02672677cbfc64f28a6492e756579acfc49645fc26de615884d2c86c7b02dccddb285398992c5ff3372a68174529b9ced96d94cc644d27a9cd8aa9b1
L7_43593ba62fa1ac39e9e436bba72f0a1e.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_43593ba62fa1ac39e9e436bba72f0a1e.jpg,ec93249369a44d36e5ad264974ad244995ade49395adb7f865ab2cddb52965a9ff69f9e527cb7e6d814a4f2d604ad26dbd52d0a327d2d60d815a9682a05294972c129414bfd694a42bfe9724d07eeda038017d7cdf032d0287d861cb00f96548b02fce783f095a5bdfa8484215f949d6d2ff59167e0b7e9eff80449777e81240
L7_30b269e569c695c6803c77c915e3e1c8.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_30b269e569c695c6803c77c915e3e1c8.jpg,fd2ae15474b56596c917b5e36b94da6d4d5956596c9640946ac99e4ad4496a6b79c66573d8acd68c2769106de16b35b22a4aa71b631a7a79d2f20b602ce34597d336a8146732cd1af58898c128bb36d212e5a6bcc61d3e313dfd6a8fd9278ab642999635cab265b520b40dd63779b30dd202be3536a3985337a13771d618e327
L7_90bcd3b6a24bea0afb579ea8d02d1293.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_90bcd3b6a24bea0afb579ea8d02d1293.jpg,b3d07cb86a3f0753d4c0783a3e0f4ccc03f0ccc8d11f13b23ee0f313c4464eee2b9839c4f07183b80f863c53d99ce38ee5e19f382e7e31c7d114e68e2fc99c51c45c338e39a2e774fe1dcce624e0f98f3a8b0711d0386c662e63c5cff65cbb990999d163f03726ccac3665d932c1d6634c091b0ec99264d97c1e4f0ea7999337
L7_dcf31340321dcdd679b64bb8b0f9282f.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_dcf31340321dcdd679b64bb8b0f9282f.jpg,e652d4ac136d6953c96ad2aa24932c94334b6c4a9db4d2af26ca5953936d29ac29b2965794d96a6a4a65a555b1b65a98f293ad6c4b6da635dad4ab1a6ec31989f254a4ec2b3b15a7d6d48999496acdad37b23725b0da93aa296cd991d43664ac2ddb5357f66db3a2b126cd96709272c94449ba67926495336d324889b39935cd
L7_5a031c38885ebe21595be74018938ed4.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_5a031c38885ebe21595be74018938ed4.jpg,9f4733180f030cccc70ece6f670f4b9c438e68c6c39e74630fbc7473dc3c6ebe1c6e66779c1fc66e1cb7ce5cf9718b94d1f1b3a023e3a1d98d0381cd0b132333d337c3a01b3361d1fa3971881c3df18f1dbc36099c1e3a87181f4387980a83ce0d591f51ef18333eecbc5f5fd8dca6770c8e2b23dacdc11108389823a0947c37
L7_4d01489356da4cb34d3aaa8a05b1dbd7.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_4d01489356da4cb34d3aaa8a05b1dbd7.jpg,8e45cac94f3b8f9a3e3739ae139198c4691d930ac460cbbf0b674b53e7366a462ecb1467b049c5b019bcd311c4d075d387612c637e253b319398e63935f1e0d6ccf29ae42160db43e7a1cd692e2e361411b86617fc3a647804b2bec3d7e6ea4e6b4dc1fa22db029b3cdf9fa7c6a150b46934e903ab56a8bd1e97c884fa9a1be1
L7_28af01864487eba61c4876c38a0261d1.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_28af01864487eba61c4876c38a0261d1.jpg,b1892b8301e339c7c0309ce3e03c46317e794f1ef80c738e109ff1c7de6638e100ce7c6060678870b631c0333201e101cc19fbc84f184de7dc863c33fe6736395f031b19fe67199c4dc78dcce79b8ce08b9b80637f8cc071f77e1dbb33831f1b99f3a603cfb1e301ff00c0206ec07f3290e1fe7b1860e73bb874f73c21de7f3e
L7_b720d1e105211f07252720f6eb705104.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_b720d1e105211f07252720f6eb705104.jpg,b191a621560a261bd9b2ce8a4d8ecc596e6e2c5086a9b18a067b5e53c599df392d81b1b7f66c709e4f19bd93f751d0d0b596790e45f1793086337ee6094c39a6d0de60bb1c94ad71d7713c8a7ce37bd05c3e2784ea7632f2175e4c71dccb4c8e64b2ecdc918595461b21d63b301300ae05535c14b5cfdb99517587e2dfc5194e
L7_3740fb9099840bf6b25f12527a300e2c.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_3740fb9099840bf6b25f12527a300e2c.jpg,e62e212a4af4ea71daacd10a2ad54c5dfafbb1aa1b5fee97907af99026532446205b3006ca69914a2af5d419c4aa904a0f656227d5aecb892b37563df48edb452a556f34f5c8a98a0ad1673a7e8cacc618e475913f2925d458e893d9cf2517a254429bcbc634566b3e528bd5aae45d293d56ab15aacd55eb757aaa349a0fc7aa
L7_9a1fe8bd19e03ea344c5805a9cffe469.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_9a1fe8bd19e03ea344c5805a9cffe469.jpg,f5ac31d65c4121d1987cf3e940fe7cdf26063bfabe1100c227635169835129ab5f3f98b1841faee82e85217cbd95c44a930d77893f9923cfdc0e01eb3fd7198880e3d4ae686841aff17dba2f1432f62272f6622dfb47a8b21ce2fc53b658cb4c2109536d1d1568a4374728904f66a29a45d7bbaff619b9846d9c3a6f8272ca54
L7_dbe3788fec399b2dc38e4a30c36fa3bb.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_dbe3788fec399b2dc38e4a30c36fa3bb.jpg,f0e0b401441eb47c987ef0667a123e844eb03d30de10c09f33df0d12bf1e1c286c20a6c1ee238b3c7b60134e492ca7f4cdaadb570477b1ad8415fbda37b4a951a5af3aa539afb8eb99fbb308cf4bdc227e429cabf2ac31a9398ac7ccb1d35e029395656b8c642450c68d4b90bb895a4bb20b159e839b96bd76ccceebc48ef497
L7_65ffd221ab4784b94f5fa96a5f822287.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_65ffd221ab4784b94f5fa96a5f822287.jpg,b3924c9909b36e158669b9263665892aeda797b208dece979b790f832dbdb25acd933648836363616e136070cdb652000dc1ca8cfd2ba9cd03d926be946b82d2126303a9ffd45d671f703e3f50a08d3f3e83c41fb14ab3a89250efa1e733da236d1a0b6391e77de871e06ab68cb714ff1e75bacedbb053c22d909180b85ad1de
L7_dd7e15b0b02431e4d4388f4fcd85717f.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_dd7e15b0b02431e4d4388f4fcd85717f.jpg,aa2943b65deb0395d578da8d292fff9b70cb7f9a906600e628fe8d51fc340a2826a40037f19d3f0e0b47b7c3c4d79edaf19d8fe30fddc703d290a1aea62161e557fdd9c80135bcf164b464708d8e4d3c3363305c244318de9b831993d85ad292c25e1215bba3f029cc3dd5fb1210249ee126edbed61f3d39deb30119bee4c491
L7_113e1c3962184cda71bf7dce24349ac8.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_113e1c3962184cda71bf7dce24349ac8.jpg,e1cec13b1daea5f3e63bc4ee64f31ac4199f339c9b24eb437acfc966acd8518f65324710bc26c626593998ce9b7b3198f24e6c3335ccc98ff452d22c6db6b64fd3303e9e4b7531339259ed62824f4dcc46f156d1bca552a64fa41494f137d4a903505d05da505d1904f0514ff44bd74105e135ceb49c1d5145ec8ce5fa4e20d5
L7_7ce59cffae6f6b8937ccb6bbd038ae86.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_7ce59cffae6f6b8937ccb6bbd038ae86.jpg,b19b2d263c9a4d159a3049c63326339f38e4574dce5d33194e49a6699c94eeea0eba3157cb4c32ac39ad9213b4949eb8c25908ae636e41c7ccd6df5832db0441d9eca2a82524ee6de9687b74e86cefd612b6b42692df22866f0965f7ed64672e2887576593b25a93c69cb0074d9920527d6befaecf8072bd269d98f6a88e684a
L7_c6260131fe66c173279e92c36353991b.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_c6260131fe66c173279e92c36353991b.jpg,857deddc141b3d15c16106b42896182b597d8784f40fcc493b4f86d5f396ab2c6d8ded5799e54eb703fe1037d1068062d582687f33e12c11e8f0dae92b1ee06f9594be080de386f3da40d5eb874fc8b666b8f8d3b0e10ef46816c64ec752633e646d2393543288d32e4b9d7b8fa141381ca82a87f6ee48274f72b4db8e307f6b
L7_c655ce19bcc0ccce4a5f9efb16969892.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_c655ce19bcc0ccce4a5f9efb16969892.jpg,d454c7326fcf1cd1c1d338ae6db3663b176ccd21f14c30a60f8a3bdcd470cce929a38a73f21873980f2c3341f9f64ce3942339e44ee98c50f194ce792ecb6593d860f38c3b229e77d6532eba0c0a378e3184c661c47958f30e8d34d9f1c6cf2c0e6361c3de71b18f638e5e65a70e7c301c63879fb3dbc74d4d30e8a38b8c3198
L7_6239cb086d12c2679b51d3b0a312a1e6.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_6239cb086d12c2679b51d3b0a312a1e6.jpg,b4fe03af047e05c9e91cc4ee14c7e8396ec1a93fff80f0661ec275b5c4e13ee83198ae54c7703d8c4e739cd7fb5cc64fb304771d06733403d1d87e0039d83f00c7100ecc0ff13763dbaad298d6fac3ee783c1333d076188c12325e17bcf88f3928c631c665d812e23819c9fbbcd693e08f675bb29399ca715318700ac8d71dd9
L7_557c41d808f37da104d59d70605693b7.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_557c41d808f37da104d59d70605693b7.jpg,ed2c8bcc2b6d3597f59bcb2356aabd99af94654fc68252c26762cea592d3cdef4d9eadc3cb6d04e90abb0179d8da92bbc834a59612f34b0595b39fd645adc814b425a29e536d895390dd3a9498d24cbb90b7a55695e82a2502435bcbd54e5b1641df16dac6d20c198e541b41f4f886dd48783bba297b20325943e4cb9986f916
L7_7d0bc8228f54bb9e00e14291c1cfedf4.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_7d0bc8228f54bb9e00e14291c1cfedf4.jpg,fcc5caac6a5544bc3751ce4ada875e0a65513b88f0d4cb89116f85c1d42a80e60efbc5cecaea02f433e245569293d543a93977a31d956d89c3df229974e87048c95ecafe25f6a15ea43a227926aa355d72b851244a39e8ec7671d9c8f138c46c39ba5f7195b82e3022dcdf3953eaabb136824f1c8fc427311f354768cf7d0fb4
L7_87eac0967d44c566712879997047e7d3.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_87eac0967d44c566712879997047e7d3.jpg,ea21c82c6faf585784d677bc3414ac97377ca6d0d54d92481f6f9261d65c5f2c3abf1185f814da620fafc976d36ce92cb16e29a6374a9c91d456de9c2f25d143e32433223aef8d14be8cc88cc632dab755360330f144f9ce2b541cd1da76c7360e2ac537e7aa4dc831a24f921d4e42934e55ceb6c3552d9973b46da6b4904c43
L7_3a03114f3155e69d5d45a2d0f5cd35a4.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_3a03114f3155e69d5d45a2d0f5cd35a4.jpg,b191b1b133b6a4b4f60647a7160747220bc60cfc21fe7f896c9ff46fce16986c21221939b8a5e5631d2187cba9fc4b5a44be180e0ada9b0fd69ef06f0d33bfcfd942f2484fc881f2c64d96acaacf3689dabe7288ca6cd3ae12c138c742d1e6bbce9e6ef75ede082642b5c1c062c125901ed360c2881855faab3cffbb9e4f1218
L7_1c380b2c56f17c94a8fe20271723313c.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_1c380b2c56f17c94a8fe20271723313c.jpg,dd22d0da0f416c34ad20f0ea2b55fe35d22924b64996da5bb0cd2584601683c35e1f0780dc0f858c3e161a46be2f85a74b5746dcd60e91ca2b756e37f6faab494b752c3fd1e8db23a3f17d2dedeba807dac96f016d2d134a262b694de96f652d5c4a291c926f5c2e6180ea5debad54285d6aa87d92735cfa6170a954f291514a
L7_857fad705c3de3247d1b1bcde855d30e.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_857fad705c3de3247d1b1bcde855d30e.jpg,f89b31a00c993c55c76c4e98273e6fdc118917648ccd13e61ce709cdf130cccc3b58e533e12cd3b22d339c8cdb593cc6d8849e7265de4cb38237a6a83736db26b4dda51e088d33c99db7a361003960cb3ec5b8d9f67e79213237be509911ca6c1a094e54c9c6f6498bcb5b47374c86db73335aafa2f5b73454e672ae8c923125
L7_9ceb67297d65a665ba5c7d615e4c86aa.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_9ceb67297d65a665ba5c7d615e4c86aa.jpg,986638ec3c3738c6ec19dcf30e1cce738f0c6639ef9e731c33ce3910d34618ac0fa31cf3f69b0c67078f8e31dbc786399967863c1ba7831cf5d9cd9e23cda6ccf0c4630c09e7339ef513318c072399c6727d88e7e50ccca7279764d3c05626ca0c8b7757f5dd9b23010ccdb7f2da848165238cee938922651dc7233f8905311b
L7_25a3db22a8eca00b215d066b57463ef0.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_25a3db22a8eca00b215d066b57463ef0.jpg,8054d79405bb99539544f12e815b347f95515c0981545ee501752db3c0547bfe02830155d055d7ac64a317c3e41894aae960cdbd694fc1b9b05eaaae2287285fb695e6686ea53753ebad96014b2cddb67b6a5095f44aefae365aa751f4d4a2af1d94ad4bed354aaa69655bf66a495312924b56f4968a94552caabd3dada6bd15
L7_c0ab1221d0a6dbd93fa0b18f122e4358.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_c0ab1221d0a6dbd93fa0b18f122e4358.jpg,f2139b984bb3991b9b5a8ece4bcbcece4bd0d0c8e150dacc42e86ac2f0786ae62bfb2d57c814ce88098e4e56e69e1b16cc8b0b5e13cf09d1b5644aa82da76352d074eba83eab6957f4a96242152d3b72365d4852e48c4e486daf2f56917f29321f9b65dab4b9e24e01244bf7fcbdf17365bd4a4eb3cb2666705e6b3281b40119
L7_9c440164b14952cbc8f18673acadc389.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_9c440164b14952cbc8f18673acadc389.jpg,82538cda13b70d7ce114b32cf07a5696783ca079fc3cf0bb3e087bd49f1c6aea0f8bf85f95c40a040ae387178533490bc690f704274ce389c5a6602c2bd33057f5e9580d3fa58ac798f28631ab4917096cbcb188895ed988047d00e5a07db271411bdb698a946db9b56c7d8e72defe2c2dd5a956f663d7857b611e5dfaec2f4e
L7_b792a4e23cd47ea7be01b570accc669f.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_b792a4e23cd47ea7be01b570accc669f.jpg,812311db29b5fd2df4aae47234460677faabd5cc722e1398c6044a5b0a97e830161d283f9108b5ae3e5714199d0a1be126f56a519b3f29e02ad1647fcfffb8482ef55debd5c0eaa5ae35ce14e3e73fc3f9f49fef5a90ab00c316ebd5dad63ada5d26a82c8305776a3504a895c99505105c32aa5dcb805786747aaa5189b38d78
L7_e8619f184d234aef21e77b6b4c79b111.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_e8619f184d234aef21e77b6b4c79b111.jpg,e790cb7f0f92696dc6db7c2437e9b492d2d0e49fed7869cf36a93cd29a503c126d681c92f2bd078b097f83c30cafc3e9f45438f97320bc7c98ad461e0ec6054f8362114f7fb14e37bed86f01146e73297937127c801a094b09444205bda2f2027a9b3818f7de9fec45e65ff60f7133bb0c81981df8b4c0417e5e22b397d925d0
