file,path,phash
L6_dfdd60e04f67f4ebd1d1aedf355e20c1.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_dfdd60e04f67f4ebd1d1aedf355e20c1.jpg,abbccecc44323ec4c2133797b7df1b33e016fca281527cee3bdec41ab7d6ed016af9e08dd50eb8fa09d32ba248615bc9fd2ad43b3ea8c6bbf0f80a270471958e90d8482742e14cb887998c68ec50e6c02f8d97b9cd28f56008192ddeed7d638a1a7183bbdffad0f15206b5a139b8656104b0acd1f4ead4365e0972cadfb082f7
L6_1e5728047ece28c5b0d4102154b8c043.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_1e5728047ece28c5b0d4102154b8c043.jpg,99d0649249f17683d43a1aeb161b5b730f6eab75f9b6817c0aa39d5cd4e1bf2c1b0d151ac5236aad3a119d9fd632e832cd21e9553c55d14af4e9a32d395595e3d442abaf0a8f4552e28a43f5aa4b116d1a8e4dd7c36a6bbc2b855553dc29aa8c02db5dc65dd6aaa88d0d3d7dfd4e8c11342551efab3da311340ca246e6a16b29
L6_37c3a752b6d326ab6345e5d010ca37e4.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_37c3a752b6d326ab6345e5d010ca37e4.jpg,ce217f2b56411b60bd7d7ab2e94cfd3d6aabbe708470203f6e1df80d92807e27653c1700b61d386663c7bfa072c19bf08efcd9f823acc87f91eaee0073ee6dbfdfee0c021727a310ddc326acd90581767443f0b7ef1291b81d51f49e95703590387f907ec23cd073bf0e19109b524c58749fe01bed2d54903a1fd41f9400d611
L6_07fba96fa824123d9ee68fb64da4c748.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_07fba96fa824123d9ee68fb64da4c748.jpg,f302afa62ef5455e8cc80ed20fa0e94873225b0a94876ab76fc25d3c9421eaa126e16400803baaa27a87d51455a4475cd04e62db3fa5e7bfb0da08e77b5f140f9546f4a71a1b75f6f9ad7a53e456bfbf02c001f2d1b2eef240b9dc79da0bca842c900598307066e974f2ca359d7d2c9c474f028aadef1f5d46fa8a218fe98b3f
L6_3f4ccc4edd0584da9e2cd037b951ecde.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_3f4ccc4edd0584da9e2cd037b951ecde.jpg,80d7ccd540885f0cc5099b476dfa81245879792eb26f077f1bb68ef6b438b062332d68de8df7299c25c39377612f28add85e2a4f385d3063e70776277e7dc7129fd2123605be8e2d948ff7c52f36798636b6e8619fac06812fd85c93cf58a25197038bcdafa63d57a430cc840227cf0c85f8bb7201ddb41a28ce84c2e5cd6a38
L6_b035e97c8a33d73e483a4fce0f3bd82c.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_b035e97c8a33d73e483a4fce0f3bd82c.jpg,ebde810c62ea9328e92024781e427cc30b615543c2e5890c59de61a68b43931227e9a8f1952b74f35bb46df7cd816edfb40c7c71271eb4f8f8825b1b5f0d8c6cc87678340d1e4a6ab22da807f9e0758f3b3e494ed5730e5a18be5fb7d6a9b40a01bff156f7ec1135671a94f996a04dd209dca3a9ec514f650b882bc6cbd0ff0a
L6_32e65bedeca905c88c8b60e402265ef9.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_32e65bedeca905c88c8b60e402265ef9.jpg,87e2f35763c79533f63be8bb38c7b06ee31c7516f02dd2e20e2fe1c7f15f838d0e1f1739f104f4b00baacbc1f1538fd6f3719c9c1e715978f78687a00f194ed0f3ca3a330e31473df0fb38abe83d43500867a0f1f04e38f60e15dd4ef5008e882e11f11cd603aa8822c305f1d92e8a380726e478f3ca70f31e7e6acaf1870730
L6_59f20df171b4f14e05af819a8b9a030b.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_59f20df171b4f14e05af819a8b9a030b.jpg,a0edc7842f3f3fd1d42e70ffc03ff368ded1ca9ed21caf143e07c75a9d420a3a7b7154c7d7702fe033d44370f09943508d2f04eb026669e5935bec2e6bc11e4bb735b20b20e4e5fce46fa1ae326973f1403e7478b4545e0607e9a58bf185f20324db4538d9ccce69e4b13d87d1dcce871b310b09fd323e0262c23ca69c05f30c
L6_0fc75d1d48ef53a6bb6a93cb7af2adf7.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_0fc75d1d48ef53a6bb6a93cb7af2adf7.jpg,dc12a7097709075578aaaaaa1fa6d5b2076de92495d9f87e44b6b05df19e62a9383b5573ee148fb733850de3a0c19b0ec4382e0c388f5513de62b8712b9f74b7d5e6eaaa2a71d552c41c2b966207155591c382bceceae0b92354356ad19c8fc43cf709d5daaa8aab6f15d70695da312b2cf83c5fc26e8e0d3115e1ea9c8ec0f2
L6_1d3fcd4fd0998945b0c2d2f2488fb0e7.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_1d3fcd4fd0998945b0c2d2f2488fb0e7.jpg,b6fea7931badd1b1c111d13c79e9ac93f27d4a31dc97e8293cd13584cd5350803e1164dbc82cd0ae3d9b5377ce9a7d81def128263b9b7c37c8193ef517e2e72efd968a032a2ea309c9349b60a30cde0a0d3bbc6ac4496f8e0f9f5ca3c339c7ac0a75b4e406da979883ba589199502b854cd12d2cf3e974d826caf830e9b83a54
L6_a3ccbbc4538a153f2f1229a40da000d6.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_a3ccbbc4538a153f2f1229a40da000d6.jpg,c4efc06f1ec4ec62bb902e4233999bc836cccddcb7b6633e64933199a4c6998c64b3366eed91bb334db33eb98b321537ab36b7f1612614ada364bfb9612c948daa45b1856b4db1943fc9b3b1a94931bb43e926dda65b24f4716b65a0fc3b2c800e29c9d7dc7949524f49eb42ac6e1ad8188a02f2b0c84cda514dead8a8de2992
L6_3883e626904a7a34a8cdc6e405fa4c53.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_3883e626904a7a34a8cdc6e405fa4c53.jpg,bcc048ef6f765cfd819b239d03f31c133fd0f61f9984d6e80f4feb7aff562ce6182a0e4ee230d4711e32fe8d7db58e2ef46222fc7ec984f4bc2a082535812720c0390e80ea44ed67a7723a45d8ed2c1412c69cb7c0c01e45220f2a69b10d535e33f5b3273cde41ccee7d90f0b14061c4561f92e6c92f1bd379fa6d4ac68adb9d
L6_5cd907b0054b3c7677b46958957b047a.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_5cd907b0054b3c7677b46958957b047a.jpg,ce79ebce79c630f834a48e7c1a78a70c8d2d2ea4e6c63e756731c65c91d962201a68924eb9361a4b4c9b2e23876daf1dd332d1c935992663d9c490a90cb34a4fd44fa500072ddaf6d3b675eee98933ca16c4e785996626e52f33b9e0c99a4869073d2e3c9a569b961de66f4310f311e643339cbbe99d9c3946284e16f9266f4b
L6_05ca81f844d16f2a47ec68eb3298398c.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_05ca81f844d16f2a47ec68eb3298398c.jpg,de4c8eee1e4c9c0eea3cea034863b7c9ac96aed0d09296e00797e9529cf6b899294b49b5964b1892ec7370129164efbd875ddbde7de72617d04b68b217b15250b5614a2fb945e4eb6c5251ab6a97df2f06e994cbbf056fca507edc3b544bb2e803f6ca8d6f9ea3f4ae05a5f5d00c0135e6f81248abb128936e8281378008736d
L6_7c9c5d4042fc818d8707e9c527254974.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_7c9c5d4042fc818d8707e9c527254974.jpg,8c1963b77bcc4f12be1c8a9400fb5ea430b2358dc67c593126a9c015e4690523190a3d83f7d2e50a0bf8ad7201a74877e7a0bb950ef5f733f00f1e541f28e095fbe2bda73cb7ae2e2aeabc68f94ef9241a1b41d0f980a0a02b8319ffdd4dbfe535e2124f8ae9e204449742759c537bbd5842451ad005391b7fa660f7ffef0563
L6_c28ec06f82fe94882712f1e9f754b33a.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_c28ec06f82fe94882712f1e9f754b33a.jpg,fd6eee642db55cd4d08cafa3e4983121aa4c8a11d7310ea4292add11ad5728dd64819e5fc3c8bb294ff5878650a5265bc0aae995373f4998816f11fb3e592263f528c4cc246bc16ac5ef40badb0f72684efad54ce0feeb1c2a87615ada308b2ebabb3a9dc0b2c2a06bad5e794c3f1b2c111134fa93f4759b26c6b076a8ad9355
L6_503a40bad51729f0afb955a93cf749c2.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_503a40bad51729f0afb955a93cf749c2.jpg,8e53b5b23947426bb19f514a17192474f32963ae22b5d62b944f1c43ed7e3d7b1e9a076cdccac7a20dce240ff894816903d4ed3ef088eb4a2bd5e631f8b202850319da77f537a7102ad64b15cead23171aaf6f5ce8e662b28a1da640e6f1f4e046aeeb55f12144e64fcef8f4f82e54c8074ae8d5ac25554e476e8ab4dc0d648b
L6_e7295aff24292c9b2785d6301f565987.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_e7295aff24292c9b2785d6301f565987.jpg,d93ccef0719ce3bd92c4f1745aeaf1ef1e885431ef4f528108e72f74e05229be1eab26dff144934b0c6779e366ae2ad9e021186e0f510036f5f7be534e765119f56beaca152c5b78dadab9ae94e25e70547b618ad48eafde0a084540d16c40145aa6878a94637928b310030d5733101544c2efd6bdef64db1d7f247dc300bfe6
L6_ab43e9e3af81171e9a20dace1c1f83b1.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_ab43e9e3af81171e9a20dace1c1f83b1.jpg,e3dbeaf07aad3e21dd24119708daf2d172e616e29538f18b6df8cd3cf464326f4617451edc882ae927cb6d7ef75ae98cd0c47c612773c35ed1162a8d0bd3453af0a6aaa92af55d96d5d8aaa9eec415e401eb7393fc428a6d2ad75516d43aaaa92a955554d552aaa9aa17555c94d8a2896752c7bea8a4304145d3cbbab8841445
L6_05cb139277f4d1d1ce218fc9e3f6e86b.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_05cb139277f4d1d1ce218fc9e3f6e86b.jpg,943a8fd629abe48df5e6ab5819adda4b372bf0acf002b5066857bc48994475e309f2f576d0270a3d3ab4637dcc8e78322f38a01825b22740c87eafff2acef496f0d0dea13e63217a97fc667dc0d708d43e7a99148589554818cc2f4ce96f0c29411d1126b4b5f2f62f51721c7304d6e8b4bc55b687bb4b6f4586ad8687eb99a2
L6_bd5c0e64b5b0417258272f955bead33a.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_bd5c0e64b5b0417258272f955bead33a.jpg,d42895cf4af74a79de2a93c82b7522b5f0fa274c08f19751cda840badc5fa02d175fb279adce83b91673afb784aa94ca0bf4040dd22b83a11bc3fe66c4e681914a617e6d8caeb9ed4013eadb946dbcab26e2dd79e521cc70119781caadb132b636790fc58ea54801554aa847cb9d55ec6fd1ea3182f714a267fe370cb031648b
L6_059c251c8adb5ae72e557390b76e7a5a.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_059c251c8adb5ae72e557390b76e7a5a.jpg,cce633392333719999198cce64d9ce67330e6313ccb398881ae67559e7122bb90ce9955df7666aae1b999676e466c8e7b31c66264cb39977f74ca88808b77354f718aa8908e6555df719aaa2bb64d9c54db96ee6b30cfa3b0eb14c56f54ca2a92ab35dd5c45aa2a833845512c459aeab193659e6e309f0131df80baea2163511
L6_cbc7f034938bc65f37563e5f486a3324.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_cbc7f034938bc65f37563e5f486a3324.jpg,b1309f6ac3e95d1ccfc6c07e13052f162e32774afa884db866f4041ed84cb3962206b5f0c3c828d00e7f5973d79daaa67c3df52c008b6cf0c753b2b92db716f9d43508bc2b0f944cf07102ab26e7304e17730929c91870b718ddb325859efda228a9f56dc94b52a420d646935f6e20efefbae51ec169768e30e6cb76c37912f7
L6_e58528a000f52b442c03f0efc36c7363.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_e58528a000f52b442c03f0efc36c7363.jpg,cccccce64cccce66e6666233223333335cc8c899dcccdcef27733333d00257b14cdcccccf01766b3263333335cd8884cd88cdcdd37e33728d00272b10fc995ccd01244e223633727bdcc902dc8cccfd53fe3375dd01272a30fe9d94cb4c446a327377752bb3842404a8ccdae9bd9914d7e3262a281c9dccd6ededbb7c2677e4a
L6_8626d943834ea7aed407b33cd4ce6ed9.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_8626d943834ea7aed407b33cd4ce6ed9.jpg,befe03150dbfc5c3c95c7130665c425d3467e1ede623344d0a41108f9d086da47f90dc109f0eae8b1e6d25dc6e52fa78aaf7f3920f3d71bfb1ace0c3293c450dc4366293330c7a96b1d40cc29773ccab32df7b23b3d5b92a2cbdbe0ff7c1f396805e61d5a4663cd6a40c0fe3a169c82c2593b62db1b1939b1018a992f742b9d0
L6_ddcaeebc32750f36cf155254a79a75b6.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_ddcaeebc32750f36cf155254a79a75b6.jpg,9dccecaa998cd453c718b8e96733d596994d3119c8d37dac76a9d596bb1a8aef0acd5132e422b2d8132b1d0aaad536a2c42073693b522d69d9ad9a822c84d759d7486eb42bf21257d5a9c8802e5a56505ba4aaaf84d9d16b4aace572d56eaa7f22b55116d54acfac2ab4b5d7f54a4a692a95e597d5685ac72ad624bb8969d129
L6_a41aebac71446ae513135c3233cf2fd1.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_a41aebac71446ae513135c3233cf2fd1.jpg,df74a4412322d46ba5b398436af6ac7d0de8a3b3c31a75421d4b6e41e4e9c2ed702762c5890654c3619f3d00fb60a395975092c76176ecc19c3567251fb90343d2d4cba967bfbd34b71a99348bc279146ac1fd1c654884ac45c854e5aba960da224cf89b35c37d77611955db6b11a69b6dbd1263b5edb9b696783956b546557a
L6_07e39cbfcb45cdee243224c9d9d3f59f.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_07e39cbfcb45cdee243224c9d9d3f59f.jpg,ed1a5b086ab0735e9a72a8ba0184880b25772230d01413806a8e1703b546ecaf3b6f4dd0e56cab552a57c5f3df7e84d7e16378d23fa5c449c45ea77e4e4a54fdd974a22236bf9940c7dc81aebab996c510aa3ac4f3ad0d420794f752fe529a2d7b6f7364bd214bf189117720b1f230b078bfc65feb9d5f8b05533712a00136bd
L6_d0f1ce67c936df223a41a23bb53fec08.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_d0f1ce67c936df223a41a23bb53fec08.jpg,8c63abb66348a56eb38c6aca4e7b73b64cf32464f1fe9c652713615cd45a4efc3dc79001c14630202eb9cd28719cce1ae3c63baf7f341555d8e5862025fdb51fde787067396274569cce10d9c818b6b13db14798e70678a06f1a1c7fb8fb0fc100856566c736213538f3ee93b16efd004496d3738815cb09106bcfb6ca52fa5f
L6_54c21b44fde9b4ac2a63d98adec9dbc6.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_54c21b44fde9b4ac2a63d98adec9dbc6.jpg,d9f8fc1f7f8fc1a0b6640000613220063399327f8c8cc9b348e46cddccc4326416667db3373793cde79324e673789a0fae1b41f14864db69ccce6d9f94ccb64d11b4cdb6b71b86c173701b3fe59361d90e4f1b6b4866695bc4c9b6ed00b4dc669e9e84a633c1b664e37279926f2b3b0baf0b43db41e0fa78ac9f0e0711a4cc26
L6_638479dda4eadf7aef52004e12d4c68b.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_638479dda4eadf7aef52004e12d4c68b.jpg,ff06e98723d0a949c0b12b6d381997f7433c4c83ccd7fed93b81d64e91514e2409112e25860aee5d2a30d51a49f78005e00d6a1f6ee57e3f912d25a254873fded18722076917f5edba5a1589bfc7ff772d21c75db950a61a144bed67b9edf47753ad6224c45b23724d2909a41185f5b646e75db1ab4495c065c488ed82a770de
L6_7b086b48879d349fb701303eaf500c7d.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_7b086b48879d349fb701303eaf500c7d.jpg,906b66a842d15417cf962d864b3241af543507dbd4c7fa96249f66e5f60ecf5c0b0e1f5cbbf030a977dd8f09ceabb01dca99525a1fd3c47cf559d0bd0e4e1dc2dd4ac5e538c74576e111cc0788f9e60058c54e569727f16b32bc2972d68cac2ac8a1e51fdf5cf21fe074378f6044e3a31999890ca161d528346597a6cf1947b4
L6_614794937b6f3311c7f2c38e1334112f.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_614794937b6f3311c7f2c38e1334112f.jpg,b5bb352b01db606ae1705ad53ca4af8df18bbb6c18120e1a1834ac8fcb6de6ee6ac9ffb3a46feb8734bf7244f11e8e1e57118c55c69a037f64bb7e3e41d06d86b39071af627d4eacb9b29d292b722267c47468d16258275af6499b5c2cac53f57fb81c09e092084f24845edfcb035d4ec364a99ae45a72400794b69e38a354b0
L6_c23bcf55a7d258262bffc8dafa83e252.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_c23bcf55a7d258262bffc8dafa83e252.jpg,88f4ab865da745d3f146d82d371ce86362716fc9c4e3441c3982a953c63429cb6ce651c9d8c08f0a28cf0d5eeaa360d1c9664bde18ccbc18cc3df2f009a3d636ce6eb3eb12e871479568ce2f2a6bdb7146cad260fb8ace1469e4d15df9ed71c8228e61f6d75c8fb849e59c29d5db22992a5986232e2d65e70b5cfa9f86383514
L6_21102c208087aa23f4270e17a6c63397.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_21102c208087aa23f4270e17a6c63397.jpg,dd340be84ef62979800b62cb175b3b3e04237c16cdb2a67d633b04c3d14c23ba29bc45c9967e088a2a257c7cb2b4dcb7f3f0d82310e01f6de792acec05c544e0d4e648b432d3fd40b950f1885c9983bc57daa39ed6bbdc901f96d656cec4cb782e605f540c4ff20e2ab57b6565b984782bbd95539fa5bc7c5e1aa664e0a4f9c0
L6_2c9c2503a3e8c753c584f57b9b9d4b63.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_2c9c2503a3e8c753c584f57b9b9d4b63.jpg,cc98cdcccc199999c63333337266776271c66666f1c66ccc71873999f133b3997a31e733ac31ce762e319bf82e1999c6ac4cffc6168c79ce970c798c130c7f3193442e7113278e7153238e71cb238e664aa0cfcec8b09b8c68c0d38cecc8e398accce771accd6571ce01be738f0774730f2222fe872311bc07263bfc87866c4e
L6_f7f80b4ebab2500c8cde1d47c006cd64.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_f7f80b4ebab2500c8cde1d47c006cd64.jpg,d96d9ffeb73755b2a4d21826081675f6cbbc9021f60db26146891047b13209236a4c157f8b562a6e22cd9d53c61b22a2872e5986716942cb8e12cba95abf9349b4d2b0a14af59d6ff78aa29b285303da5e677e4aed909baa322df48d843a02a8099bf047f1e8ab89fffb74551894adb2713552cdbe2455f9719dba7ca5d64ea2
L6_d0365e5efd107ec2ef13c550480f540b.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_d0365e5efd107ec2ef13c550480f540b.jpg,b2da59912be301b8c4014ba70a048df073bbd95ce05ebe8d0efa1158c9088ff649b9555dd47c1a1b2ee093516335ef6cd297e0fa6eb15148e05f8ff67ef7864d9588a2bd2f69104c3dee98c0d53e6a3a1fe29945fa5f3b3b2c1e6474ec8a58eb2248977df8c5e70044b092afb35d920878f7b86e8987c16c132a8544c9c199fd
L6_72f9f1af59b2766a466cc98e135ed3c0.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_72f9f1af59b2766a466cc98e135ed3c0.jpg,a63d2ae50a4815ba069e3a54250d25aaf2967a56e0e8ad213f170a7d9a47c6ba07978f2dd308deba35ad771e9af224c7c891d9e345add25893506ea534a5975cd85b0b2a6fb654dd8349a92213d35a5be40c7d3fbe366ac97b030582c1d38ba267c1fdd8367ee02218b57646cd051dabe7d7cbf23368a46c30b16a2ac85d5d1b
L6_2135fb3c612930b66593281572be29c6.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_2135fb3c612930b66593281572be29c6.jpg,d4d919df6cbd7954a56c8efc3465d5e6166960d9aa5b5871291b9dc595949a97329c86f7b54ae6302baf75371ad6b33414cffbad13c2f430bb27c26300875d7250ea39823e46d10f5c474aa90232251a5a31713860e7a23912e070875e3253cf547d669044eaa50f01e60c5d7e521cc350f1388ea988dd7f575efebefddbc22c
L6_d11e26721a80c31045c21d17be56cc32.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_d11e26721a80c31045c21d17be56cc32.jpg,c08a116479911451f9fa150246f47d75aab2d54330d72fca96b83b4193273b0e3255aef9b32691240abf8cf3daaa01a42265b520d5a955c30fd75425f905b39726f4553daa13338e2a12155daa9ec91f9ba9a53b5faa236c4d3eda31ffd5c1c455bcdeaf82f575aa1a966baea88957aa01ea855582af446e564bc67ea92645b3
L6_63c4d9c2be0215d00937ff74caa7e888.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_63c4d9c2be0215d00937ff74caa7e888.jpg,c9ac1aac0a9a4ae5b24c92cb5dea327d962ef85dd09e3c693d6f6919a5b61e880e2b8b4599698c4d7abe1d55c63bcc702041497073f4651fd87a324f5bef0235aa0fa315178d34468ac71b620553ed3dd01db5eaba44946b53f4c9582146271c15e053a468372c973ab5a6dabe003dcdebb9a2e5ba59d97567f8c994e8e605de
L6_1fdc101f2e128b8435ab5ceb9f8384ca.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_1fdc101f2e128b8435ab5ceb9f8384ca.jpg,e1d1aba21af85d0f8aa45fe90d17256208383f948035deb76bc50ef1d4365cde7a0dce6d2ba5d963eeb8372168a50855dd1da8f10136c3a8fdb8e42a28b428e62054cee2917adcdf15f7e2c2af570b90ec21c8ac79199beffb90820a67418677e66506efa35c09c70b8a942c50fa791eebebe3c0670ba4fed6165dd80237fc44
L6_d0c135acab5a6f685085c31b897f4e6e.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_d0c135acab5a6f685085c31b897f4e6e.jpg,8946ab1c15e19c66f7f00a3d139c801659dea10ad3eea483686ea455d5a2b293289c355195a2b5886ade5558f346b54ab1a37742688c559bd5a0b4ea6a9c5713d522b6aa6adc5757d5c28aaba5ea535d4aeea4c995f2b28e289e1313d5d292882af45559d58eca2b22b3556fdb9689ab28fe5e9d97a3d2d2689e2b4a97a3d3cb
L6_8d157a72b6bbb86ee7475332beb4861a.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_8d157a72b6bbb86ee7475332beb4861a.jpg,f39eff9824235376cdc11877785021bf6690e7bccc8f91e219637e43c61fefd8c490b7bccb2f0073986309cb1e98e71cf8b4ba044ecff053ddfb0c0a3f14b1ac7efc063dfba7c8d35ca93704910a65289116dd01b9c7b0713bb9678471a8590c61be924341d524d2c9c5c9849338526bb3ee84c227b5b8340fb563645f3e5e4b
L6_09d4dd5fe67e3817e8a2b0a09f50f6a8.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_09d4dd5fe67e3817e8a2b0a09f50f6a8.jpg,8e53c145478343a7e7d127673971666ce078716dd4f52e610c564ebaf7465d3e22a75b74eda69ea91fd4294be3048b4700d59a6db4a5aa5f8d092cf652e12e12f1b912af0714dd4ae312295a20911debf9cb49af44a692d4cd232cd49a3373ad0cb912ad66856e94594edb95a8e27babeab279a214991954c32dc8e95b785ec7
L6_14cb0a63176ba8f7c9c7f198fd6354b9.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_14cb0a63176ba8f7c9c7f198fd6354b9.jpg,b02868fc2bedb4beccd4c8e46e3fb13b66d205ceb1bae67f6ef36f45901baaa63abbf955c70f9a910e19967435058035c444048100820e6ac0ab8a612fa355dc921ab24f2bad745fc878f73cc4880772189df439c210a78a2bfe63d895828ee27050bc1ea7693138542b3ef1bbad35dd4d4fff9a9a511fed00fe6ab69f90ba47
L6_c95918c56e518bfc62010b143d9afad9.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_c95918c56e518bfc62010b143d9afad9.jpg,b57c2ea35c5f0302ca6a4ef7664edeae73b5fdea9569603a2be92579d2d5e62877e5c65686028678306894bdab4a5a1bce8fe36b269b520cf41c2b8d10714bbdfe8512ac2b0f09042c3929a7e0a27916535a30d3ac94c3e13f119cbff0b7e0bb43a743afc3ec65561950ca06a8f573000d6ace7199ad21c35f6b91be80dbadf0
L6_d325e4d50bbfdc23d06c412171712962.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_d325e4d50bbfdc23d06c412171712962.jpg,ad7660f149afcf17c8db9ffe15d210f59216191942d678188720cae35a36db3d6767e846b03ee1fb123fc23adf21f2422c78abbe9daa84a62ed80f40b7ac2f7246af4e10a39b135820ac892dfc802f8ac6fc872a44c4b149a7e003ccbebe91f66f32abb191da746b1bd08c3da9903fce6c36b2c7ebe1148767f833c6b9073101
L6_151a990e3ad4e1070dcda4190d682256.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_151a990e3ad4e1070dcda4190d682256.jpg,c1391af8c3f01d04bc09c6baf68bc4d97341b037c37cbe016e3decd0bf8717cf0483b76601378db9b6e1788f35582a6bde6eef13745786a07624390cbd64008b4e1845d3cdd93a604d947f1cad390264b53dad29295dbbe6b9783cc933b5982fda85a6fbd1a513bf5fcdb4291410ed858a4296dd4eaef0940ab8778794cb048c
