file,path,phash
L2_8e845458fc01c8c5b9d4e8a994caee41.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_8e845458fc01c8c5b9d4e8a994caee41.jpg,a1315c447a906907fece9aaf216dd87d1d0f831a279e3731698bd6b0db81e9840e3c382dcc6c4fab126fcd12b2d63e1265d02d9a0e6cd0e5e96fd2386dbb15da9890056613fdf2e4665febf40c9e96060d3974ecfa2e80613ee6a1328ef2683bc392683f11c7b94e7d096fc08938f6155d7658cf7396914a32a8f0acead518b5
L2_3806c78842f46f1b02bd4835f82007e2.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_3806c78842f46f1b02bd4835f82007e2.jpg,d9ae73dd6a8f62d0a61a68261a541595b1698e08e217fdf12db25b45b66b36915823f5529996aaef01155f9f876bf6ca0661821c7b6bd04b89e69f4a5e10d1318791ea083ff9704a80468e351dc9fd6e48f72db3a91a9d721575843de1a948162b16bdd69d98ecaa633b165783d0a9ca36e5f265a7a81dfe78d0b307e29b62c0
L2_f130a70494d6aafd43c9eae59193446e.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_f130a70494d6aafd43c9eae59193446e.jpg,f04aadfd18ad4d56ce1d95b6ad992659766ecc6593656aad2e9174ec992d98ae572acf5566ec2e419b7559a269895932d508aacd2224c97489354cca8dd90ac95be92945d5464ba566f96458935eba3a55aab5ed21a22451a2666a9b0dc5590dd4aab3131ae631342b473c2a35b73acadd8c9146645b6bcea645765f55e7aae4
L2_bf6b6b13167b8a383e2f8479f2518c86.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_bf6b6b13167b8a383e2f8479f2518c86.jpg,b35ebab00fe1d671da5ce0a23b5dcfca71298fe7cb689a80029f051395b4a2e327ecf342d0cca0aa3ab4f3f75deba0b0c8dbd8203f5b9082c5cfffeb2a8b4155c430bb2c2631449b85f4e229c0da11297bf45c28d57ea8973ce3b94185bccbb95ead16ed5ce220cea65040679842ffb16401bfdec7b074bb7f22402587df045a
L2_ec7960dee13e43a0c3262dcd6b441c52.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_ec7960dee13e43a0c3262dcd6b441c52.jpg,8aaaaaaa6aa24175f505fbaafdc01059fd467128ff672e603ffae75dfd4d3aaa0bfbc555f404b8aa0bff5957e574261880f6c99f098c811cd032dbaa0bb26575f447328a0ae9f355d41508ab029b6157f242244ea24746f32180345cd49d8b8a2ce99955d775ba8a272667750dbac264c99ddb98fdcd89cb161ae22ae6736545
L2_f139b750449563a5b88507f532e98119.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_f139b750449563a5b88507f532e98119.jpg,cb082e3347aa9c14e593dfcdb8c066421261f182f371592109b0cf61a54c9f1a2f8f3c9e17471e6cb346d32419b0e193a4f4e0d30c78f267b0599e6db3730d394b664d36e59f36860999b38f966e678d73334c9849bd9c32fda4b266327333499658699b673ccdc6e9b1866699c32619b2671d3356c66eb6ad9cb4cc193cb0e6
L2_b5eb73c6f8b26159bc88c5d83a1a6015.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_b5eb73c6f8b26159bc88c5d83a1a6015.jpg,d961a4924eb0c2e825965b6931cf3cb346392496a338e3ce18e69a49cc739c39098e69a6bcc771ce3659a69af39c7338a3649a6932318e3199b249a60e6718e3cd9b349a0ccc638eb6c9934d238cc6393364c934b371dc673b334c93f333388e499b34c99cd722a9ccc9b36cdcc9c74966ccc9b6e26cd8773336ccdbb27345de
L2_882b802e1a028668a78eaada45483245.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_882b802e1a028668a78eaada45483245.jpg,d5d6a2a3c02f55524802aabc4fe87ce7424d62e3a482c1846a454557c038ae6c24bfd5d3f507abbb200fd774c47630cee435f7cf2499c473d6208eec2a4d1d5cd6188aaa2f915143d5f2aa8b230c64dc23a9b6c8c6639c723bcf3117d71e6a2c2e39cc5cfdf2f18633c7d945bd978c316e3c341fd36772ca24cff1e6c219c5d8
L2_bfb9a0b2c0b60ed433903268358cf21b.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_bfb9a0b2c0b60ed433903268358cf21b.jpg,eeaaaa624eaba265ccaa1c4d38350b4b916d5533b554559693c5ecbe0ac5e4b4a566d6b0926d62a0b63e0fc3b136147a37132f03cb999d034bc9926cd68badee60e5c1f8f4ceed9f24c440184eea32ed4cb3374a4b88ba65caa957826d1228b6a335edfe6d0a88cdc6ed5fae4aaa8b05c0bb37b5d4a2201f9249f89dbf44d46b
L2_a631d44fc5add425c95aa37f1ff7b17f.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_a631d44fc5add425c95aa37f1ff7b17f.jpg,faaaaaaa76e0ace4945545632b98d555c00454d5d10202502b399bce945119ac2ee3fd57d55dd5860bac85f38447b3e8d4b1526d2bb40459d75704ba2aab4f55d158bb933bdf9c0ed51500ac8cb661dd65bf18efd4173e0a3a3b4557ddc406ae2a0e2e32861fde3a8b6918e6c168e15565c8f8ac9a8b9db5332ae7bb82fc7ff0
L2_c2c8d7aef52ce1a6e0d566e6cfb1968e.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_c2c8d7aef52ce1a6e0d566e6cfb1968e.jpg,aaa2aaa212c6dbbc632e8e8ec8b3061f2efc141fc776234f2afbe964d52cb9e22ad069e92c2874f8dc3d369b2a9a7575d45cdbe12a85d126c137f920e7c6d19a22c3861ed51b2e2c2ac7079cd7166ee076824f56eb648feed972ecbc20f1505f9838327b0e187ce5f724d8c09c3a7be0f8d105a16ce0b4dab010747c26da3a69
L2_1262e0d73d64a077e253b7329c2564cb.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_1262e0d73d64a077e253b7329c2564cb.jpg,92514c8c5a4b1d934a5777322575d576b6aa8cd99692da6d56d20333d65aa6972f58edcdb5788bac55ab2223cd04b1a4c9348c8e6db75ca1e93d73ba293740d3d84dc8c80b4fc5d6b2733622268d3e671fdefd4da0c24d5c32621273d61ce3e018c789d4f4ca8f692627f766f6b5223c4d8a9d65bd9cac4161663aa092a974b2
L2_23f784857f99cb57f2c40c1f1090dfdf.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_23f784857f99cb57f2c40c1f1090dfdf.jpg,fc1f03c1940f17c79f0d12ec1c3f03c18d31cc10bc5dc71034cb375c8305a61a332fc550832470aa5c8b1bff9dc2386d23df7845724f01c581606b7f799e835585f0f4187abfc714c230476b7eab4fe198ff1e0181c7b8e279e21bd7d944288a2eefb555d5659a32cea2d77b5619cba8877bcc288633ec347d19aafa83e1dc55
L2_ff262740d9ce93722b02784144ba85ac.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_ff262740d9ce93722b02784144ba85ac.jpg,918a8caee6702391c643543b995122d5c623746a199146d5ee2a3c2b399966546e22347b20690888e6260839e223bffe9114c204e6ab3c3f19954742e6aaad2439f44367e62abd752af557a8f60aa915abb557a257aaa975a4f5574a1d8aa815e67555aa3d7aaa75e2e5558e3dbaaa75e2ed5fdd3db0826b9249a994e5b7576b
L2_6b98c02205271d1e43a1903d69b086d3.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_6b98c02205271d1e43a1903d69b086d3.jpg,eeabbf764aabb375ceaa1158315562e2b7665caa37754889915dd4ab3264fb94b266f889999de622b5442246b3776d996c98a733c88bb666663233d1dc8bba73299c4366e32629994c9173b24c88aa766ab115d8768aa9578cf5566e3702a8e3a96d516a4d8caa798245d48a3114a313914f549ab7752460b649f9cffd2543bb
L2_3a00cdc8f7708cc7a3c9126a3f2af1b1.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_3a00cdc8f7708cc7a3c9126a3f2af1b1.jpg,f903928a38e3c61492c487ca19afb9511c9278c29e7239cf5f6e94869cbfeb3415b5bfcab518243464361bf9b55e2867ff48cf5469491959957a7d66135b35ee98ddec507002a622e3b377f02f42641c6cb6e11ca7ad6d920783cb57c3ed8cb70dc11a95d5a7839595db221411a80b55d7cb3266b2ee9bcd511a8309b23f6511
L2_153bd691cc5778431ab3c5857268b45c.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_153bd691cc5778431ab3c5857268b45c.jpg,945c88e1789531a8b126050a0b110c42e68e6cc6d894dfa54ce6b366c439ba9c111a1a8df457a2e63475ce33774136e2a1c5575a14ca5c24a75a675c127b3d51d32e71c4666ba654bcb1ad3cbcaa98aa35f32e8b8902baad4b91b293965e3bd61a84d9dfc4e243935e6368aeb9c49fdb5b3e8c9bcf2fc9484e798d49f646ffe4
L2_f05aa06b36ca86cae83f74bcbc08b9eb.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_f05aa06b36ca86cae83f74bcbc08b9eb.jpg,dc28aaaa2f557d54d1aaeee9a1d4c3f36fe9c163d446aabb2eb55555d46eaaaa2ad5555551a1e0e0a0d5d6ab3fab0554d4449aba2a3c5f55c1e3a2a8a0d5d3c34ba9414494168ebb782a6f44a6d4923250695fe70ba34041e147abbf6fb941568e54b8be50ab5d5523d5b028502af3e6abc48451552aeaeab6d4d75717d4947e
L2_634591d455521ea918d47576e9a4a712.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_634591d455521ea918d47576e9a4a712.jpg,df2c32d3002a8a9230d34e3406eadb93d90a36cd845c59955d3c70e1c54d156775d7652cc0451128739565ea7295c922deb5e3885a9507ba82964dd95a993b66b2f7ccd97ad53376ca1431d1e9913f540f6ced598b2d2c63316bc99dad0b23662f6ee99221bbaf2e8f2ca9da8d32a29a36dcc3929596ba5a34f6dbd2a4c25a5c
L2_432be2680ce18c0581d79d21f1a68ddb.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_432be2680ce18c0581d79d21f1a68ddb.jpg,82eaecce3b21578cf22ef45c01f157a8dce2dc59087553aad42a77330bad703ed9e8c77338ec57014884c42fd98bddb11cf94b22d8998ce70d9dd4acd408f8172dfd43a8d80239d50d7533b0fe3f325fa31113a23699de66c94d67ac5cdc589ad0198c8b1ddcc8c0c309dd897d80ce53a15dfda875a60017ab5d39bdf522a766
L2_3b46e69d5973e758356067325c964012.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_3b46e69d5973e758356067325c964012.jpg,9eb682f1261c92fefb3b2829824d84335f9cc604826d0ff96a7b0b5bf11a5bca4640765306c17d05cd91fd090e6b6d15e08b63ae32a6ecff9499b47fec2649be596bea7bf40f99c612b3f9caef288e92bacb7f10d8e61a33f3cd9631337514d6cd25ac2413d976418e604d90cd132e43e6713796573b2d84a08cc77910ca2630
L2_bb1925e114a3323a88f06987c5d6bb30.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_bb1925e114a3323a88f06987c5d6bb30.jpg,e59ad9cc2b9a51f7d4fc8ab005cd8c0d7652a6f3b38281692c951d04cd5467ae63f142c2d56ef8ba2d2c0d561cc62e4e6a03a63430c7c37afa70a7be6ab751cbd139a8e52a6cc454ef05171b1eb61a7f6d8be220d6c8ffad02783df3f792ca30b4f3539b536312bb953f7872003abd0560eec333e32832b14d2717d8e9044669
L2_bf4bc591b15a389563e2e6b0921940ce.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_bf4bc591b15a389563e2e6b0921940ce.jpg,d8ee000f7c750285a617dc488315fa70b0087c728890e3f5ac039bc60e0307933e0e0d25336c909a71e2e05978f3f98e27fc8261c6bb3c52091e1230922ebd2d8871538ef08aed7c8675578af708acf1ab8557ea7f82a8d42ab5572a7f7aaa95bafd57aa5dbaa825a0efddde41e28b3f867dd49ccdbec671924db9c4afa75262
L2_df2df8d93218e1fb5288d224a9bd5401.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_df2df8d93218e1fb5288d224a9bd5401.jpg,c29485ebd285a54139695ad40b6a56b47085a529b9a5a969275a9a35b49696b44bb52d03b65a5a5a30b79a5693696d0db55a695f59a5b416f261a7a529b651d591659696295205849d76906b782316fb58966961f526586f2ddb4df7ddd669ed6e0121f3189d67a6faa579d50659a4f2adae0534e25db2f34c948c9af6af1061
L2_6a4f592f107f1a1923f3b132563757a9.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_6a4f592f107f1a1923f3b132563757a9.jpg,c24db80a8fa007ef9d00ff804a1fa017767e27fed4b81b80446cf807bd60607f4901f1f1b7f4e7e84891cb80b2924303a672878f72cdc60e9d75899e4327ff18bdd9266c664cdd189d92266a9b9b7f5c52339a00b64466264ccdbc99acfcd22d732adb769cda89b8b9136667cef99181612ee68c9dd48dd161137288bedb157d
L2_12fda21fd47defa88d925c82b1d8ff19.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_12fda21fd47defa88d925c82b1d8ff19.jpg,d41a7ba536dd2957a50bcafe768652405634410855c226aa72d857faf2d41d8c5db895b58ed1aa76af1a5fd7cfb1a9ed97a4087660085278c0246a8857ed057cb74aeea96a1df735cd663c62cc11a58763062e74e838e1384b8755d8d788aae7283dcd1dc7a2bc21683da644476a7e897a17f478b7654520559e32bd98f35b59
L2_b129fbc04cd6fb9ab0aa4156a103ccc3.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_b129fbc04cd6fb9ab0aa4156a103ccc3.jpg,ad5509152f562dd856aa52ea74abc607ad35e5a7ba54e0e35ad3920e9546ab582daa397cd2ae44894ad752a7b55d4a71b5aaa567708aad8bda5431706e855554d4a352ac3ef8a8f99956a94267aec747fdb94245f8544cab43a7bc0ed6a828bc6a5ab25ce543c14a10b555555a34feb5694baa88ef6b555815b61cbce3c68614
L2_2fc3fd2f1e494b7d04ff0e8740b59c93.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_2fc3fd2f1e494b7d04ff0e8740b59c93.jpg,c35dde182af6cdaf91b2676f1e11c09a636a1d8ebf70b5591d8a73bad4c468ec44fb95fcec52840851b07e11ce0cf8d28cc498fd334d334df052c6663a8e8e57bb9bb3ab17c65d5ed6747f77488709e0559c8585f1ac03043ee8b257823d9b6f5195c59581454553f7a775028be0ca184e38ae85e09640f13dd46c65b87e1b23
L2_dd35ced55fc0f3ab2c81100f5dd6d74c.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_dd35ced55fc0f3ab2c81100f5dd6d74c.jpg,a892a4a6c6d95b37c4c6add2ed8b6afa278a2d06e26413242f46f908f68d1bad1d52f27657e173a5d44ece5a02ad903d8f4a7feb669735a5e548e85ab0bd499331da24c4d2a27e1d1e1e86e4df9cc8990dd0b74c703f4658a464fcff1b285fc99c1687ec4b60e239c47c06c4409cc9d3efd27857762701a4ae6ec12c53e0cde8
L2_38840199f81d408192be6a09fb913554.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_38840199f81d408192be6a09fb913554.jpg,e8decb1d0eb9bc919440fa6968985c81569b5f6cc789a0122a756f25c5b0aeb52aee97fcf6879664182bb8469009514d9040f91566aeaf52f65dcf4068efc25d945d11c16e3ca784b2326ec2c72c2f4709c0f69ac015468c3c8bf8a0bd5e770e3ee9155df7e6e5ee0b8afff2de04bd85b4bb9669825c91571f8ac8e9ea80551b
L2_e9925e82c666ceebc818c7df283ac35d.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_e9925e82c666ceebc818c7df283ac35d.jpg,db2db692136d2492fc929a6971a492496cc934dab0f6c9244d819669b61a28bb49b5d144b67baa896cb1d7669138a2c98688fbb458a6444ba64c8a2e78b75559b758baac699354519664aaa22e0734cc59f081a7b409becc4bbcc593b662ae2c2e37751bd17281382f1955d993e6ce316cae665db353bf335cbf31afa6cdddcc
L2_732efa53ba38a1c3c4626c79c2b703e5.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_732efa53ba38a1c3c4626c79c2b703e5.jpg,cdbaefbf4eb8f53df6c79ac3324358ebd824c9a4cce67dec39db4718d919e688666951d7d6689b8a29bd4d5fede62a8ba4c324c339b6c44b91668b2e2e6f3176d46a18b621a4d527dc60a629aa949b58718b4ae4d0c2fa1c2eea764abcc52aaf28ad05579d50aafb2804575c5799b0892110c7cdd3955a9163acf85881483559
L2_d9a4d651e542a1916b3f7e6dbd8db748.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_d9a4d651e542a1916b3f7e6dbd8db748.jpg,fbfcdc6f7ab2960ed09707286b25a7d1f727d588cd549cba6857cba4cd1a2860605b6949f002d283029e2b24df391a8c3f95732f59dcbbdae77cefba465ef93e884fe32059a3481dc37e40c75e667360532fb462d94a9cef6e060dc0d0667b880ecae1c694f6f600188a641529c5246f2a079dc0cc2aed1928f2bad5abc07fb3
L2_798d6cfee2f5284f987d61a398061f34.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_798d6cfee2f5284f987d61a398061f34.jpg,d1f487717c1bb147e849020e68bf0f58f3fc1083eae0568542d0d539e8c3f46049e43367fd2961a242acf45bc2b0a6a5c50f68fb45685216f559784f41535fd5af53ea2d4b278725c7c3bd43c5e3c21e51c7ca18d18317ad4b8f951be38e8d824f96f586c6f03a9cf77190e05ae9d04b4b41d14aa87f2bc21e04d8f6bcd455ff
L2_d5f53de188018c525441908aede1d6b9.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_d5f53de188018c525441908aede1d6b9.jpg,bd7a82bd111f547fd00fa0e66a5dc23c56c5510bbd453cc62fb0745497e8fa292bc11d43c668aea02ae85510f5c63b8346f557b36139c5a8d0562bc03aa71551e538a63c3a8bd456dcaab8afa123f2395b93e20ddc93fcef1f11645dd554643d23a7554ee55aaac70ab9d575718e31c8b81607e742ba06f9c4fe25e02d5c89f4
L2_2604fe15d9ac5ba69c67b6336f984814.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_2604fe15d9ac5ba69c67b6336f984814.jpg,dcc43bca5f352f92e731ca602d511ceb0a1090e468b6c73913fa59ced23258807388e711c3696d2e4bc7ecf4b867b78cf268d31861c79240e350b70546c262e98137e577573b9ae7b8f5c81c9fe8c21f53e053918371e0ac4b79b3eba3add3b2934d830f71743239abe4b288f4b84d6f87fcfd69a024e9917a2e1aeaab701d14
L2_b7a2d1b5bff89fb2034ed3e486255910.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_b7a2d1b5bff89fb2034ed3e486255910.jpg,bb213233bec8d450e4d64decd93329b11b293733e64c964824d2cc9cd93365b320a33366256c99fdd249649e26db665bcdb6db4919acdb25f6496d36e67f344c19349249c4db49a126464db6db2c92644cc996cd89936d9a9165939326ccb06cf7926dbc99336fb3b46c90db6e9a399aa21645641b6586c4c9b789996c19f379
L2_dd7525c4b5e4bc0459d0466213ac702e.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_dd7525c4b5e4bc0459d0466213ac702e.jpg,edb79ed81af95755924802226dbefbf32dbe7d5dd24822bb2af90454ed93aeb91272474512c82346e419e9ad2bb25d55d6c48aa92cdb7954830aedb8d8265be72f681244d249bbaa3aa35d5ddde2aa39306d9ffb0b4b3259f41a72ad29a4515696128ae868b36f452d91a4e88806dbb3e3b6414946c3ae98fa49d77609f26214
L2_7044f23686c52d3081ad69b2289d6440.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_7044f23686c52d3081ad69b2289d6440.jpg,d7bbee804cf77dc898163be9384e077d6a5ac35fe4209a776d2b721face6f69d3ea4e5c0b644aca233c71f77314b5bf380596af24a034863e5004c2d7b008dffc700bdef0b1195c4d37fb689dbfe860917f6148387b639ea3fb791fee7b3c08c2bb1c00047912010ef803910c59060fa4cb0ece18e932ce548a32f0e99f13b5e
L2_a8c450638dc5ad46c4fd74f9cc1b74a4.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_a8c450638dc5ad46c4fd74f9cc1b74a4.jpg,9a57d6ffa0fcf170612fa14d98d0b5885e0187d0c4b918183ea3b50ee606bfa850f1026ca75c4e18c18daf7c07df8c75d5afd2aa4007be1ce4397d2d0ae7f40502d7be00bd6a07c21b5cf57f83c4290027b5ec83fe2a52f8a6281a7015e1150f835728fefe0e3e52d0bfb257f71f7ad5dda4bc777004baacd0f651254674dd41
L2_cf6751a6e3faac49c9f4fba673bfeccf.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_cf6751a6e3faac49c9f4fba673bfeccf.jpg,c47d0002c0ff00007996eff9366bc3c7264bfde6a1961e7c19266731fe1839be669908769840e7c916606399f30309bfd9898c666ecc3649b6063b3819b248d6bcd8e4e606e93313f9b391996126ceef67ce062399133fba19995c5df64c3e6d2f6133f3d970c9ac8c0c86cfe7d912939126c99de6c7364d4cfb2662991cdd91
L2_2a08d7075b61f6167945e081d02a64e0.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_2a08d7075b61f6167945e081d02a64e0.jpg,a3a17b68238d8d32d54d94d3282e78d9303dec978d33302c2aae0597e58f091a5d135e98f728a7f6246f3a6fb2256df0ecdbe65c4a7b32add5a2822f54c3bca2cac0fead243367d7cf7cd0b65fa61d2c2cca9b298adc132f19989760a8ef7d83ca21e9e13ca2cf16e3c87c93db9b40545a4acab2ebf21fa4421021e920945a1b
L2_84a9cd62c706025b52dc398fdb5f479a.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_84a9cd62c706025b52dc398fdb5f479a.jpg,8a0feeb8039c73b3b4d0d34b35366954e7ce3e98e943279cc63df3e79616f86d4c6bcd14c5318e86254f9efbdc928d34f234a9605f8fb43bd525d6ba7baada49c15d582a78bd2d3bfa4410c984a235cfd9b7d61ccae827452b352850b01cce242b1014453ba72c83d89cbb7619cd344a6d484927b9cd51ee2e6f768af2240528
L2_d4e0fb0becbd6f1b595ac1a290e68db7.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_d4e0fb0becbd6f1b595ac1a290e68db7.jpg,eeed9dba6abdc7d091126eef955722a4b332ee496aacc989cc8d9122b338e790f2465c89ccc391c63334c21d91727e5d95332246c28ce59b6e99593bc023fcc6b9fca394d31b987d62b153ca9d4eb89cb131c623b362e835c8c5559a628a8951929555ea6d12a835c92dd7a37976085193653ec6b584a623b2d99d97e2b3d5e6
L2_f9fbeaa89926a95e8442050de17fb685.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_f9fbeaa89926a95e8442050de17fb685.jpg,d6c72aab2a351514e9b78610184fa0660da63f5c966897b9272355a1f12eaa2c39b1d5579d268af56be41f54501450ba9a255dfd687ce647d1c8f8ee2a9e1551d57aeaaa628b50e293cab0a18438f74515e078f0e08fb8b1477dd141c377fca92bd57dc7911ea2f0424e50ee9550a9322e8a3986bfe3b59339d9a3adaa0d2dfd
L2_1a82b6137a16b592fde9c446dc6b39eb.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_1a82b6137a16b592fde9c446dc6b39eb.jpg,9dec64ca18e621def3c79926e7999b61ce986731db6626961b658c06890d9cc94fb279b967b0cb33b4c9ce660c4334e6986331cf1999d333c98cc339f30e4cd933264ccce63308a26cb13337e59c9b3bd9c9a6d91b6366cd9a66f326288cd910ef10c89927e334db1cc33c660c5983268e6cd33c791c26d9f999c4db4737d886
L2_2334ed59b658641dda2795a9327fb0a1.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_2334ed59b658641dda2795a9327fb0a1.jpg,e2ea6a782686f23b9c3da71359dc4df62715976eee4d3ac7680dccb8b1a1f66c026be256d7cec16037d92bc9d1d657eb970cdc6a345b8b01fc82f70f00a88c5386d4193c2dadc6e3f9896cd64471c9d95f4f50c6e8472ba4689965388cfc48031e468367c6b0376bb0d98574b90dbb02f3b98466f3f7391914d3398b9502db08
L2_b5d32e7dc1e2bbabbb26c85e316ecae1.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_b5d32e7dc1e2bbabbb26c85e316ecae1.jpg,800000004800aa123ad26aaa6aa28b372aa9f2aaefaeb1fa26aabacadb68eeaa028aa9aafb76ba8a04abceb7c92cba5dadca7aaa002a9957e55aee8a02af7559fdd3e2aa02aa3555f5655bcb23b6b55408d4c4d4d561c6e920cb5557d4548f092af5555ff41ecf3409fcdf55bd10e951264f223ae9c9dd5510458abeefbf4e77
L2_18963964ff1d8a83fa3440e372d40a24.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_18963964ff1d8a83fa3440e372d40a24.jpg,cdcecd8b68d08a91faa2bc6a0b372347d12a346e16cce244f2a84c2a0b3563e5d36fb80f164d9bddf6e8c048e2cc5dbe0f55db35f24bb8170ec91293f0ca7cfe0d354640f3aaac770fd5578ad68aacf888f5578a570aa814b895577a0f4aa917f27555aa1d22a825e24d55aa0f568a31f255768a4d37d14392493935e7b5566a
L2_e48c7f7d71c5cbabaf7febf5c271afa5.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_e48c7f7d71c5cbabaf7febf5c271afa5.jpg,c1104010c40000436ccf336c6b8b4cf33334ccb1b3f5b32c4cdb32438e37c9ac336cc933bcd8379c0db33557b364cc228cccd3bf5d922019b333ce6c4cc99573ccf73198332e4d91f9dcc6648c333de766739993c8cce3ac43266659f733dca28999b976dcd22328264ccd99ded9b23663336e6eb34cd5914ccb9bba8b337c4d
L2_75a39ab9701c2753cb7ac0994d170e49.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_75a39ab9701c2753cb7ac0994d170e49.jpg,c9b24caa49a3688ba64d3319b35c9376bb34cc669e679ccd6ee334dbc99936c6599cd32ce664db3cc4dccd99799a6ccbd3329cc36e7396748c996634b9a6639c32cf798e8cc99a612e599671b336dc39336cd8c34cc224c7c63226984394e31cdd9ca3260ce3245368628d994bc999b9d39925303796666eb224d9c43358933e
