file,path,phash
L5_a41ba374ae5f9e5058c9f92d5fd59e7d.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_a41ba374ae5f9e5058c9f92d5fd59e7d.jpg,ccccf1994c58c9cde71cccce664e73cd63c638c6d99b1c632ba32631e7645e382cccccded99991ba1bb33336ccc66266e64cccde224ddd99c44666893bb2664cd113a0e80cccbb33f745993359b3ea4c19b2266ed1bb336a22ed9d51c46ecc8d6266cdd9d9be28dcd993bb2201bd11374f5dc9b2ba82e2405512baaaab0b8051
L5_07356d10728f7e71b6f60ab30992674b.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_07356d10728f7e71b6f60ab30992674b.jpg,98d18d2d64624656b319b139198c6ec68c8631b3ee4b1ccc12248633e73263181399298cedcc96e710ce4963ece664b0e463324a1a1b9925e52dcd921b98ccc9e56c666413963332edcf7b9b30e739991b6b1ccce4358c661b18c673e77ce739139cf399d9cc798cb4e735e679cb18ce10b79ce7ec6dce731319abb9e42c671c
L5_70a0970363123477b933699e9c06fc61.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_70a0970363123477b933699e9c06fc61.jpg,dcccccccccccc66793326633b3393333ccccc739ac46673957ee33188090999c5bfb31cea02460ac4bcb79d7e4c66426a02a3bee5b9b9199b014dbac5bee2353b044eeac13ef6dd5ab7412289109b9d97fc66753804c6e2e3b893151b17460ac038f6557fd9cb139810b6dcff7b62240514bfb8ca18731515e66e6ee8099d59d
L5_16c6b5991f9864fe69c903959e5cea77.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_16c6b5991f9864fe69c903959e5cea77.jpg,aa0855b095f70ad1defaa92c2aad3ad3d472e42ddc87135f2bdca080d575472c1a05145be95ea22005e74b399201d5eff95400540feb5333d2b5eafd395a8725c5e072ba1ebfa9f1fb4ef19845a0eccc12572643d902b9ab4da9f8d5d0d4ac4c196a33624f319a14e0c8d5c39ec406fc4b33762eed9db9bb34ce8d70ca7476ca
L5_2331c9c7176f4684cd5e2d2e9e480176.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_2331c9c7176f4684cd5e2d2e9e480176.jpg,c7338c672334cc79b64ccb384ecd936633193666f34e66c90ccddddbf33baaa62ae6645cdccc888923311552d66626648cccccc633399166d56222262999ddc6f733bb8c2e677555dcceeaae23331576664ccce3ccc888cc266754ccd66662260899911cdd99bbb32ccc4467c6666cce33334cc69b931cc91999bbceb3991366
L5_d885d60095696a572e8bf2cc873d63fb.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_d885d60095696a572e8bf2cc873d63fb.jpg,a2feffad3ffb7f7b6a0401cdc000001094000000b55d75a427ffff7beafeffef5aabaab2d288000c14000b12a55c4045a955d7ef7b7bfcdbd23ebfed14a30232c588018c29222ab2d37c008d1653fffee4df4209a9b57fb62a25705ad2eca2af55caba20c51aac0c19779bffeac40409aa8d5f17dea9714235632bafd1461fec
L5_4f86cc117b0b58f909b81156ab29d514.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_4f86cc117b0b58f909b81156ab29d514.jpg,d99ccce6d99999ccb333319966666673a66cccc8867199996aee7333855190666ee6b3358444cf666eb99c448056732395110e6e6eee755195447aa36aba9d5695562ab26babd9c7946400b226ceffc26ebc99b1946e72b92a891d5491510ba823ef3595e4d5b88c85bd056987e8f77465ceef2284db555d7658baa682113551
L5_5d19a177bb545efb155c5463d9d779ad.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_5d19a177bb545efb155c5463d9d779ad.jpg,e8dd999bdcccccccd666666676bb333388c99999936644cc63db3333d211199942bb3bfe9b7333323fe67ccdb11191abb54d9c0623e36c6c9101532322bae5d59174422203daffcd960cc8cc8c3b111f34fa5aa0d051188e32b9d91591d0a2ac17b95157b1fa39aa8780fce7b71939a7863eccea9039153727be8eaa9c3a155d
L5_8a25e011ded5de6cb07790e487750b97.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_8a25e011ded5de6cb07790e487750b97.jpg,844c8fc1f8cc87c378ceb3330ff333330af7337e8613b1fc1493b0ececb184ec0db320669933646c4f3be06e934bcc40b318dccc07d00cfbb894447f4726201b982cfc1923097fd9f6433f393983437f4733800bf864fd4c4788b0cbf668fbac798f3057de1330ac79677d07cf7238a3612fcd6c9e11307365a8ea2cba455657
L5_bd4194a34d5aa3c0a1a1752f5ab1bab4.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_bd4194a34d5aa3c0a1a1752f5ab1bab4.jpg,ccd93664ccf3366ce6732cc92339ccd3d998c633e666673933b99998c99cddce27666672a418919919d998fee6666744b19191b159b9980ee62667e61b9b9999c41cf7ec37e26676e118998918223e36636e4c408419b9b75b8b2002e664676e1bd9d1dacf1aeee826766426e198d899cc72a72773ea524804d9b9b1db0f6172
L5_db4adc3412c6fdd8fba56ca7c687018d.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_db4adc3412c6fdd8fba56ca7c687018d.jpg,c2f82a8e9fc07d5e9b13f03f6e6723f864ccce609d139988633b17739dc2aea6623f555d9dc4aaa8629f75479d6223ac9a846704627740df9dc8abb862bb55579d42aaa9623555579d42aaa925a9557646b510829952eaae6b235158956eaaa922ad5557d4b2aaa9a2176557db6a48e1612ddd4c9dc451b164b78ab69b84f552
L5_bdaf5a0e770aa300c5be8438bd7aa371.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_bdaf5a0e770aa300c5be8438bd7aa371.jpg,bae9aaa83ecd55569f6eaaae03bddd7360f6dbb2983cc92e2b059150f6469aac1b614d45f1b82ab62edf04d3d9bbc49b6592f1940ec37c72d12c8fac2ea757c1d648aae92b2d545dd4d2a29f62494d4709a63080f49249a42a490510d1b6aaac26934d47966caaa8a9a6d35d965b2ca9264db6bf9993925b25db6da4b2c4f7d2
L5_9f9243de2f4cc023b3c3b304b0bfb60c.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_9f9243de2f4cc023b3c3b304b0bfb60c.jpg,9999999919999999ed3726660ee26666c9999999f73322660acee664dd1d988802e37337f535064a0acacddcf52526621a9bb1b741c19cbcf57622620ac8ad5cdd3d02ca02f26777dd258aea08cbd175f176246e9830d3eb0389a555f53772a22ac3d55dd5582eaaaaaa57774d5b2ca898e3f741a24c4e6c5c58bb8ab2a9f555
L5_143d4bc4351192cdc16aa798bac8e823.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_143d4bc4351192cdc16aa798bac8e823.jpg,e662aaa93aad5552398eaaaa4ead555653e3aaee9552720d25555556ad54aaa96b8555569a6aaaa852ab5551b48aaaa98dbb95d549237710b34eaaa562c95555949aaaa869375556b364aaab2acd5555ce993a9cb9ab33b5736a4c73945e8aac6ad5955491b522ab2a256553c4684aaa39dad9acf11292226674b6759aed64df
L5_d9f57030b31f99f28532474583e709f5.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_d9f57030b31f99f28532474583e709f5.jpg,8e64ccacc6633062e73398e6139998d9998ccccce8c6666666638273c0f9c67139dce733d1307339633139c8eccccce685b67e73332b3319c8dcdd9c0fb66e66e672662f3cc9999bd3361a26612277631ed98999e264e764396a2773d099999907997646ce6ee4223d88bd9bf8d416d4e02c5e04931899932cb8ce4ce2c47ecb
L5_a3039a1aa48475ed486b43bc9cab1ba4.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_a3039a1aa48475ed486b43bc9cab1ba4.jpg,a8cccccb633333cc997733338cccccceeccd89dcf333326619a67333e771988c0cccccddf73338cc19ce6733e57133a21ccccccc18ccecedf333323608c9d777f75198c818c8dddde73332221ccb3333d8dd98c8dcc8d8882a214f57f36323220a8d5f51cdd8dc886bb08d9533722323c73103c1c9d888dc1cdc4aebe2332575
L5_7bf58c86e3c2861d55a300f86e01ea55.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_7bf58c86e3c2861d55a300f86e01ea55.jpg,c2925bbf1d1d1568390bb81778d2362225bd0b64a0ad49fc5ad0bc428781bd17708ad6e8dc5bc2b7279d4a50f08a0b1602591469e78dec3f1afdbabde77d51a0b6a8a5bc4a551a42f439f7b70eacb6ebf1535a5f3eb9d5c8c38aaa837d775f788ea8872471963bad8f6118426098afbfbf5759e603238834f01021b00f6279c2
L5_600b8e289500c58a61172ce085e454b1.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_600b8e289500c58a61172ce085e454b1.jpg,f333333373333333e33198ce9333066633336666844c8eee5bb36544906666894cccc4cc4fe76655a46666ae7ae8cd54b377b889666275dd4ceee444a4468cea6ea8c555951cba9926a35717cb64ec4ea4644eaa6fa15951d44e2aaa2ec66777b73ea0203c199b9b988991914c9c9aaba2cd9dd5173f98184836273baee76676
L5_d42ca9312d11b244256c7bf164454d57.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_d42ca9312d11b244256c7bf164454d57.jpg,9c618c618325f148a38c738c0da658f252a7996be651852c0cdae534e9ca78a531a93872f651ac381892751ced665a8fe3695a571c942d1ae654ad2c359ad627eb631adc13b94d46deee2d296e6495991d889e97e64a625236b3194ae9318c6d6a6d6635f57a3290f298dd56d9cc866b6b233998ef7b59241d8e632de27675db
L5_16397ffed54ffcd6ad49f0828b431046.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_16397ffed54ffcd6ad49f0828b431046.jpg,999cce6e473319d5e66733881a4e6731d9ac4663ec948ce63199ccc4e661398c33249753e6665bbc13366d3bc99364b5cd99365a19999269e44999241b8cc9b6e666cd9a33266cd9e67226492133366c1b9b3364cd19b336198d9913c4ccd9bb088ccdd1dedcccc88d2e4ecc72f5a44c15337beee773333211333333e6333333
L5_4c373863c9abfa5725565297a8f26712.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_4c373863c9abfa5725565297a8f26712.jpg,a891ad26e26018453a65d49b2645935fd8330244d5930b5616948da36d193e66678912db1e6cedf374f8b335fda433261d52668a15f2b9b3c58b5856cfb96762323ce8a1f4decb9170796266185ab6690c6d9f34ec6bdb327bbfee3837ced59d42c3649259912a6c1c7aae84e661da77ff99896a3d3726e907248499c4c480b4
L5_f0a78cf6627f4bbdd5b18500415d2a6f.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_f0a78cf6627f4bbdd5b18500415d2a6f.jpg,f33336693732664d18e664c94d998cd93319cd11914662ab4ee759dfb1188ebb3999ce337763199ca44e6eaa4c98c677a77333a81311d9d7798ccc44b47733a84ce37576b1188ce23331d19d4ce6230c8c44dee67bb99d31b76e223848c674ccd9d918823673db332360c44c59dc66aba8c771754733988ec61d9fbbb8c46670
L5_b310f1aaa8e3ba55c4837e4faf70eef0.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_b310f1aaa8e3ba55c4837e4faf70eef0.jpg,cb632d9cd9264d93f996da737f324cce67db6d9389db6d93197796cbf23db6da6c8f65d989824f6d73309b4cb4c834924c760432638dc24d99d9b0cb59337d10f66ccf244cc986c38d336cd9f136793c58cc1627c649cc830b99b1c0f130326878264f33465b0b8c26c994c1b8e9b231f936332cf3ccccc74cc989b3a133325c
L5_85213c4117ec01458cc9793f7dc08047.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_85213c4117ec01458cc9793f7dc08047.jpg,d0f8aaac3f8f5553d8e0eeac2c677553167390a3d038cfbc2f8f5143d070abac2f875153d0f8aaac2f0f5557d2f2aaa0e00cdf5c0fd71043f038efbc2f875453d070aaac2f055557d8f28aa0650d7f5e1ff300a3e02cefac0fd714435078abacaf0d755f18f28aa0e70d7d5e9af300e1650ceb0c93d314f36d28cb2cd20554cb
L5_f984a2344e8669a0c7f5362441e3f989.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_f984a2344e8669a0c7f5362441e3f989.jpg,d7fd3aaf4bef1dc5cd70f854645b997a26a40481b6f288b55a5430daa4483e6c74a5d177b346eda06fdfc6253e24b7a7fdbe96521d36da1280164bbb5f1f484193d2e83f7be97d06a7f908b203f1c4ca439e12cd893745ec4ef87f41c5d0226406981de3c6dd8c02fa1edf5c110f802738e8de1dcfe660925833e8439c85c441
L5_5aa7033966833e43ffc0dbf449515284.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_5aa7033966833e43ffc0dbf449515284.jpg,967df3a4ba5fbf4fb1be78a3560729c299361497bb92286a7b2010e7c9108b1c0da1c5b8b9b618e01cbd3945d492db9ae2d3872c6cdb9d93d8583ea911d9575ea4c98fb82cad8e58de1cb36d58449d9609c7c018ab1cd394166a598bc4eccbde2995c9495b14adaa565e4d8f94992494256af4cac8cd76d15d9aca5e9b156d4b
L5_283da5e27ec76c452796510872f31f0a.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_283da5e27ec76c452796510872f31f0a.jpg,8cdcdd9f333f777363626ecc0e1f117338e1f906e71c8cb80cf1d547f3072a2c0ccc75d3f119c23a08e71c45c71e7098b066670f4f8dcc73b878b3c70f8dd51cf07a2aa107c7c557b83e2aa021c1dd5d1c9c19c3f160ee3c0e0751c3f072ae2e2b8d55d1dc5b8eabea8d71f09f63868f210c707cb833870347cc185cba31f743
L5_237111d72205afb91ed64e9d1bff53fb.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_237111d72205afb91ed64e9d1bff53fb.jpg,cce67cee4c663667866636668ce76e67cccd8cc6a6319cec73399973b3319b394b18e73384cc66314cc667338a363318a119999c5b9999ccb131ccec5b998453b19ce632430a6773b8d42339814b999d1bb89098b218dccc0bbb9cd3b119daa8838f6753d9c6e230888cef75b99d8099e13bbbccb337311155d8baaa818ffc57
L5_53c31aeb2f7d9a71277f21015042bd32.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_53c31aeb2f7d9a71277f21015042bd32.jpg,d99998cc99998ccca66666ede6666733ce66d9332999993269999966c136666c2b266c45c994d99949b99993e93664a649a66e66499a8891e93199b96ba26153c97466ec69ab8d53f9911199c9226f775edf24c1ad98daee33db19119670662e0daf6455fdd882a8861b3ddf96d926400c67afeeb3d935512452aaae86417455
L5_d66cc775e02d3422653e61a31e2c23d9.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_d66cc775e02d3422653e61a31e2c23d9.jpg,9c9a6eec34936549b59369b9cd924d93cdb64d89e726c9b92324d933d16c9b260bad9366d520b26c2bad1649dc64ba9ba464d7936bacd472d12c9aa62bbd1352d576aaa62e655553dd4e88882a2d555e5b332222f66cbb6e0bd99548d45aaaac22a7554654eaaaa9a28d555f5fdbb2232126674e937764c9097a8face00d1173
L5_7598969d74afbf0ee190eacf5a7d3de5.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_7598969d74afbf0ee190eacf5a7d3de5.jpg,9418aaae979d5551ca1aaaae2b7c5551081ffc67d0042bb82fff5453d03abeac2f851153d47aaaa82bad577fd0028001e06fdfdc2fc375f7d0388aac2f855551d47aaaac2b855557d0f2aaa82b2f5d161fd606f1e128eb0c3fd37543d46aaaae2b9d5543d4f2aaa32bad7584df700ef321ecef84d2c7339b25288e04c2dd4440
L5_f83c5ad9577a3b21289cb40f8dfcb7d1.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_f83c5ad9577a3b21289cb40f8dfcb7d1.jpg,f038eeac3bcd1143d8b0faac2e4d51531b366421d018efbc2fcf1453d038baac2f871553d078eeac2f8d5557d2d2aaa8a12ccf6e0fd31043d02cebac2fd71153d078eaac2f8d5557d072aaa0252d5f5e5ed33023e02cefbc0fd31043d078ebacaf8d155f58f2aaa0272d45de98d3b0a1652ccf0e9ad334f36d2ccb2c930516db
L5_76ca80635a0a942fb21b7913db28f435.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_76ca80635a0a942fb21b7913db28f435.jpg,c9cc6721db29398cb36121ac764c6637c6d92dccb39b2dac6ef26d3194d6c9ac6a989b2594d6736d6ebac64db19898d9944633136a9ace469155d2986eaef3539154c8c26eae5b5994d612927391cece6ec673119154aaaa6aaad555945632aa6a8ad555d556eaaa8ca6513bf2bd94c5545baaaaaae355556750aaaa92a45555
L5_5a48550d4b37403c2f4fa132a240dc28.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_5a48550d4b37403c2f4fa132a240dc28.jpg,bfd56a2d3d6be557952fd5bc00b7fbefb093f7fad814debc6ed25a5592d803544ecf8051e56ac8281aed59016cac5380b6a749e54a87e0d584206ebe32d62d65804a67ec2023556e925472a46d2a7b5692a313506851cf265e2d7153f17b38a9a9db059b563c619dad0bb8d55297941ace30ef8e31c839e1c5428dbccb19e55d
L5_55cae26d39effc6c5f0f4ed3c8285cf7.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_55cae26d39effc6c5f0f4ed3c8285cf7.jpg,92e5629cc2a5ba739834d5631c78f1d663c2985ae0c51a6a1e1d2b8ee74f0c68338b0c79cb1df1ac0e5dc3e3f05692f3cc70f39e26fad6d2f12a16e9280a39f4d7d0682c39e2b951bc087b863e0e5d2629e79439d4cd25ac0a1f25e5c58baa6100e9d35e9139c2c2d58f83e36af4a58d103bacadb69f35516d46f3ccd1b97956
L5_1cfe0de6fd541cd581d0b0d965cdb32c.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_1cfe0de6fd541cd581d0b0d965cdb32c.jpg,f7cc78cec38e71c7831e738e3b8e318e1cc739ce8c6718ce7f331cc684319ce77cb98c638474c6333e638f319c71ccd88c71cc643e7346738431d7397ebb81d19450dea86c23dd579471c0a80c3bcfcc3e5384118476afa63bfb4553dc708eac096b6557f474ea288826df57bed4820148607fa692d175517cf0aa2c809577d1
L5_adfcb7b3072f9361beb60ba864c3ec7e.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_adfcb7b3072f9361beb60ba864c3ec7e.jpg,db4bea2dcb6dd157e524b2b469a494d69836db6cf6124b2d26965d64ddc3ada42a6165b2d5d8e8922b8475d2f6663e9aa0998f59689247c9f436aae12a8d1471d54aaa382a25555cd570baefa8a0757356626db186488b8c2ac54553d432aaa92a1955d5dd7baaeaa247551657eba8eb240ce6cfb7367513770c9a8d8b955447
L5_411dc489da6c190289e1e205ff6574d5.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_411dc489da6c190289e1e205ff6574d5.jpg,dd9339b309b319c6d336ccc6b32ccd330cccd333f227332c6773744c2c8c8cc9b27377735333335d2c8c8c8af7eb7555f33332aa0cd8cdccb36c6601d07333bb0dc9cd54b64ca2aa4b3377550dd9ccccb64e7bb3437331150cdc8c88b2cfc455c33333230cc8caaeb2edc551d13232aa089dddccb74422b14f3373b30889dd54
L5_12e608c3beea240fa04b3e9089e824a6.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_12e608c3beea240fa04b3e9089e824a6.jpg,99b3333b13332666b666664c24ccccd99926d9b3b66cdb2624c99944c913666c27668cd9c44d999909b365779924dccca64d9bbd3fd92263d114ceec376d9953c054f2ac09230957f26cd9b80dacdb563b9226d0c450db8f2ed99553d03276ee1f8849dff67442a2493b9fe7b394815164ed8bbe939b34513c33ba2c82cdd151
L5_34d1e08a490f6dd4de7fd7894592edc5.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_34d1e08a490f6dd4de7fd7894592edc5.jpg,99999999199b3199b33664c9ace66cc988c4cd93b66499b32ecc9b3691d532662322d54c9444d4882cccee75b77542629770bd042ecfa5fd945f34aa2aaa7954954052302aaa77cfd47c540b2fd0181738e038169765aaa22abbc555d15ceeae3bccd557d5792c4844ff80efeee384e36f1d6c3792bc95557f7d02aa8f8d4554
L5_30eba939b9d282765c3783e33649d45b.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_30eba939b9d282765c3783e33649d45b.jpg,fdcd99a61cc73366c66332cc663398cc4d998ce78e666663672327398d9998996e32666686754eb968999d998e7266668c316f3168898dd98d33666263bb71718cd9c89866a32676893192394c89cddd766662708d99b33a68a89dd5967666ae4bb9b5138d591abc0a766e44b5d3391949c59eba8e3446547535ba9b8a953555
L5_7f4a022b7d8c1c033751f47e114ca2f4.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_7f4a022b7d8c1c033751f47e114ca2f4.jpg,db3318c65b649867bccc9279367336cc613336cac8cce7b31338ccccb63332664ee33136e366cc9b199b6654d99b3326266649994ccc4519b999a6623338cc55e666739902332177f26ccccb0cccf39ccd99b332366cccb34666899ce73332e62399ccd3dcccd1992667734ccd99a6638cd99b336663199c6644cccdb9966644
L5_fe936c839e13c3f32ba3ed7a50269486.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_fe936c839e13c3f32ba3ed7a50269486.jpg,f59248a7a69f5d57534cb208da75d34c0d32c9b6f59a4ca232c934d9b64a22bc6a29551695588aad096d94d4d9a7288fb34f37b063cdb613cd2cbead2f374d44cd36aa2d19a55f6df1dac92036c35f7f265348c9ccda699e1e927715d0d8caee1a453dd33106269162539646dccdb6984d2cb4a5cb3496737921879c892d30cd
L5_525a4d916411e57eee9dbd6d4e0f2fa6.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_525a4d916411e57eee9dbd6d4e0f2fa6.jpg,cc6eb8dcdbb11062a09269854e1c5dee9b098233bac600c86cf2536389a6cb157b651488a30baf374cc454c8b3329b056e5cc6fa8c4b2994331975724cecc2cfa47333997b9c44608c6669b5737135e3998cce956e37131ab388ce060cddff3cf77310e6998cce9cef33121b34b3ac6d98cc71f8763320b688dddefa77f63339
L5_27b07ab29fdc600471c6e533c37ec15c.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_27b07ab29fdc600471c6e533c37ec15c.jpg,d98cc66719996673933324995b664ccbf8ecc99bf33199b30be6c366f57cd9ac2bafb131d54cf626232a994c945ed130e9229ece2bfb9915dd4446240bab8955d5407a2a2baedf51f214a3882dc6cf7726719241d033daae2a8f4457f434caaa0b837955f06262aa2184fdb556d5a6c3002d8be6a3ea45134d0feaaeeb155555
L5_e561f490f57140a0093cd2e32afd9d93.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_e561f490f57140a0093cd2e32afd9d93.jpg,e666633926477733e6ca6e662c994d6ccd937999d132492c2e26c967d4c49b292b99934dd51aa6492cc444dbf732b89ba33333320ccc4666dcc6ee8c23371551d522aaa6288c5556d572aaa8222c54d45ecee6c6e532b99e2bb55153dccceee62a8d55d4f732bba928877757dccca0bb239d9dcc86b11cc06c5dd32989997913
L5_b5c87c66b601f3a96c892cc1e087052f.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_b5c87c66b601f3a96c892cc1e087052f.jpg,cc64cccc46666643f3333336d31b3333399b9999b0c79ccd1f678ccca031c6641f9be31ea04cd19c0fcdd98795b336e7a32666651f67c933a430373c1f9b308ba058878d1f0fcd5ba6f088e0250fddcd1fd62203a426676e0e67265ba670dfac3d8939d390d89988250ddddc8ff28c60271eef6cb3d330131df219aca60770c7
L5_e42c099c35e1dcc42bedad99af749edf.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_e42c099c35e1dcc42bedad99af749edf.jpg,9999ccc61b39999cb263319926cce733369b3337f33364263cce4db3d31199323ae66266c45442cd33bb199bccc66663f33399c83aca2373c554566b2ab311d9c4c466333abb99cdd465603b4dc4627623bb19ccd4c66f223bb91555d558caa82eee7773f319b8a884976003bb617159123aa92f8ec2d55735333aa8ca8c5575
L5_8518538d92316902c93a9e0ed6f1f245.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_8518538d92316902c93a9e0ed6f1f245.jpg,999cccc6198ccce693646673666533398ccd3333dccb2633526366b3b2536d910cc8c9b2ccc663364e723326f731899c9988998d08e63323c677733e23b988d8b119dd9c6aa66327fe7267313399cd8d33989c06ce6627734c6ce3f7b158889933a9e672dc3e62264cccebb1b3d8c959b33c4634c9644e7768fcab88b3984d13
L5_79377743c1d408a08869f5e1fa710321.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_79377743c1d408a08869f5e1fa710321.jpg,92d96e6f12db2e45b69b266c6c93666dcd9264ccb1364ccc2e66c999dce49b392ba99373f064f64b27269c99f330999b8d84ce660cc6c464f2311bb92ba33513d054cccc23239dd9f66492324d8ccf6659bd9324e136db293f264741d536c8ac03b19913f6f4c9b98cc64cee92666111133199be9bb935c05964e6ee9b2676d3
L5_6f4bb08e4e6f955930f3b6cae505ed82.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_6f4bb08e4e6f955930f3b6cae505ed82.jpg,ccd993340cc93324ce66766c2663318cc999998ccc91cce637626666cc1d9d9919d9889ae62666661fe3a89bc99999992666666673636242cc9d9d9d3beb2a72e636676619c99999c81cddcc366626667b9958998c959d9d73626642e43467a519d99999e62e6644366727375999d9888c74a7b7f32a66420cd58dbbd999d958
L5_af0f533576ab092e73bb80307e20387f.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_af0f533576ab092e73bb80307e20387f.jpg,e2eb39dc6183aabc97c0f16a0f036ae314f80ba0f2d0e2bd496e593dd4f36cac12c1ae03f11e82ae74d8694016c9756fef62987c0cf06bf095c62f82723bd05dd9ff0a240826f553fec2920702aa7c3e49812ce9ed3683c40fb6075e9806b27aed3fd82b61b45c1ebb938e478bcaae816d3012ce5f33b3449c27a3e6efa4935f
